date,1. open,2. high,3. low,4. close,5. volume
2018-09-12 12:32:00,364.52,364.57800000000003,364.4088,364.4088,10551.0
2018-09-12 12:33:00,364.39,364.62,364.31,364.62,14001.0
2018-09-12 12:34:00,364.53,364.53,364.24,364.24,11263.0
2018-09-12 12:35:00,364.245,364.79,364.245,364.72,14718.0
2018-09-12 12:36:00,364.7,364.78,364.65,364.65,10480.0
2018-09-12 12:37:00,364.78,364.78,364.475,364.52,10259.0
2018-09-12 12:38:00,364.58,364.58,364.47,364.56,7131.0
2018-09-12 12:39:00,364.63,364.8509,364.63,364.75,13190.0
2018-09-12 12:40:00,364.9,365.22,364.9,365.22,24625.0
2018-09-12 12:41:00,365.26,365.59,365.26,365.51,36688.0
2018-09-12 12:42:00,365.5,365.55,365.47,365.47,20069.0
2018-09-12 12:43:00,365.47,365.65,365.38,365.61,22350.0
2018-09-12 12:44:00,365.69,365.83,365.465,365.52,17775.0
2018-09-12 12:45:00,365.74,365.74,365.5092,365.66,12189.0
2018-09-12 12:46:00,365.5,365.55,365.25699999999995,365.25699999999995,13069.0
2018-09-12 12:47:00,365.35,365.41,365.3034,365.41,11337.0
2018-09-12 12:48:00,365.2818,365.5299,365.2818,365.5299,11903.0
2018-09-12 12:49:00,365.5493,365.8,365.5493,365.78,18323.0
2018-09-12 12:50:00,365.82,365.87,365.74,365.87,22262.0
2018-09-12 12:51:00,365.86,365.88,365.76,365.86,19325.0
2018-09-12 12:52:00,365.85,366.0,365.7168,365.7168,27247.0
2018-09-12 12:53:00,365.63,365.63,365.4,365.4,14318.0
2018-09-12 12:54:00,365.43,365.49,365.12,365.12,22459.0
2018-09-12 12:55:00,365.1,365.16,364.82,364.88,22464.0
2018-09-12 12:56:00,364.85,364.91,364.69,364.79,20112.0
2018-09-12 12:57:00,364.73,364.94,364.72,364.82,19639.0
2018-09-12 12:58:00,364.73,364.825,364.56,364.56,18470.0
2018-09-12 12:59:00,364.5,364.73,364.44,364.5254,16193.0
2018-09-12 13:00:00,364.485,364.92,364.485,364.92,14668.0
2018-09-12 13:01:00,365.0,365.23,365.0,365.161,15355.0
2018-09-12 13:02:00,365.19,365.43,365.01,365.01,27530.0
2018-09-12 13:03:00,365.1131,365.1131,364.51,364.51,20389.0
2018-09-12 13:04:00,364.65,364.77,364.57,364.77,18787.0
2018-09-12 13:05:00,364.93,365.43,364.89,365.4,9767.0
2018-09-12 13:06:00,365.375,365.375,364.6854,364.6854,16870.0
2018-09-12 13:07:00,364.75,364.97,364.75,364.77,7131.0
2018-09-12 13:08:00,364.89,365.17,364.89,365.17,6717.0
2018-09-12 13:09:00,365.29,365.3,365.26,365.26,4161.0
2018-09-12 13:10:00,365.32,365.3628,365.19,365.19,7562.0
2018-09-12 13:11:00,365.27,365.4379,365.21,365.21,8527.0
2018-09-12 13:12:00,365.3056,365.595,365.3056,365.355,13742.0
2018-09-12 13:13:00,365.2819,365.31,365.2819,365.31,10846.0
2018-09-12 13:14:00,365.31,365.4,365.15,365.4,7287.0
2018-09-12 13:15:00,365.28,365.48,365.06,365.06,9708.0
2018-09-12 13:16:00,365.01,365.01,364.4336,364.4336,28962.0
2018-09-12 13:17:00,364.25,364.7,364.24199999999996,364.56,33177.0
2018-09-12 13:18:00,364.61,364.61,364.18,364.18,8264.0
2018-09-12 13:19:00,364.1452,364.29,364.1452,364.29,8664.0
2018-09-12 13:20:00,364.6,364.7642,364.6,364.67,9588.0
2018-09-12 13:21:00,364.51,364.66,364.51,364.66,4258.0
2018-09-12 13:22:00,364.72,364.9,364.72,364.9,10860.0
2018-09-12 13:23:00,365.0,365.0,364.79,364.86,12945.0
2018-09-12 13:24:00,364.75,364.76,364.6677,364.76,4505.0
2018-09-12 13:25:00,364.64,364.9499,364.64,364.9499,2727.0
2018-09-12 13:26:00,364.99,364.99,364.8322,364.8322,5887.0
2018-09-12 13:27:00,364.6138,365.04,364.6138,364.9006,6954.0
2018-09-12 13:28:00,364.84,364.92,364.76,364.92,5541.0
2018-09-12 13:29:00,364.95,365.25,364.95,365.25,6819.0
2018-09-12 13:30:00,365.3962,365.4741,365.31,365.4741,19832.0
2018-09-12 13:31:00,365.6262,365.7287,365.47,365.49,12696.0
2018-09-12 13:32:00,365.6825,365.6825,365.39,365.39,7493.0
2018-09-12 13:33:00,365.47,365.64,365.47,365.64,7199.0
2018-09-12 13:34:00,365.71,365.72,365.51,365.72,5053.0
2018-09-12 13:35:00,365.81,365.96,365.70099999999996,365.7896,16642.0
2018-09-12 13:36:00,365.89,366.01,365.8274,365.8274,26095.0
2018-09-12 13:37:00,365.9,365.9,365.8,365.89,4803.0
2018-09-12 13:38:00,365.82,365.83,365.42,365.435,25616.0
2018-09-12 13:39:00,365.3679,365.3679,365.29,365.29,6369.0
2018-09-12 13:40:00,365.27,365.3818,365.27,365.32,9809.0
2018-09-12 13:41:00,365.32,365.48,365.32,365.36,9156.0
2018-09-12 13:42:00,365.31,365.31,364.87,364.87,14510.0
2018-09-12 13:43:00,364.7483,364.95,364.5708,364.5708,13631.0
2018-09-12 13:44:00,364.39,364.6079,364.33,364.6001,21976.0
2018-09-12 13:45:00,364.685,364.685,364.14,364.28,21004.0
2018-09-12 13:46:00,364.395,364.67400000000004,364.35,364.67400000000004,8230.0
2018-09-12 13:47:00,364.61,364.78,364.49,364.72,32247.0
2018-09-12 13:48:00,364.53,364.87,364.53,364.87,27906.0
2018-09-12 13:49:00,364.95,365.32,364.95,365.32,11193.0
2018-09-12 13:50:00,365.215,365.449,364.98,364.99,19502.0
2018-09-12 13:51:00,365.04,365.08,364.97,364.97,8129.0
2018-09-12 13:52:00,364.98,364.98,364.855,364.972,8496.0
2018-09-12 13:53:00,365.17,365.2,365.15,365.15,4445.0
2018-09-12 13:54:00,365.11,365.224,365.1,365.1,14207.0
2018-09-12 13:55:00,365.075,365.075,365.0,365.02,3914.0
2018-09-12 13:56:00,365.2,365.2,364.95,364.95,5183.0
2018-09-12 13:57:00,365.005,365.005,364.8508,364.98,8039.0
2018-09-12 13:58:00,364.89,364.89,364.57,364.77,14913.0
2018-09-12 13:59:00,364.72,364.72,364.68,364.68,3212.0
2018-09-12 14:00:00,364.8,365.15,364.8,365.15,11526.0
2018-09-12 14:01:00,365.265,365.265,365.1445,365.23,12714.0
2018-09-12 14:02:00,365.23,365.45,365.15,365.32,14402.0
2018-09-12 14:03:00,365.3,365.77,365.22,365.77,26723.0
2018-09-12 14:04:00,365.78,365.92,365.73,365.85,22968.0
2018-09-12 14:05:00,365.93,365.93,365.744,365.75,8410.0
2018-09-12 14:06:00,365.81,365.9,365.68,365.9,15112.0
2018-09-12 14:07:00,365.66,365.66,365.486,365.62,7992.0
2018-09-12 14:08:00,365.65,365.65,365.535,365.535,14797.0
2018-09-12 14:09:00,365.59,365.59,365.3779,365.43,30830.0
2018-09-12 14:10:00,365.48,365.899,365.48,365.85,23528.0
2018-09-12 14:11:00,365.78,365.84,365.78,365.84,2637.0
2018-09-12 14:12:00,365.67,365.7,365.665,365.665,6471.0
2018-09-12 14:13:00,365.7,365.8,365.1,365.1,19830.0
2018-09-12 14:14:00,365.06,365.06,364.8,364.98,18576.0
2018-09-12 14:15:00,364.86,364.86,364.7,364.8481,12939.0
2018-09-12 14:16:00,364.7314,364.7314,364.64,364.73,5995.0
2018-09-12 14:17:00,364.84,365.15,364.84,365.15,11081.0
2018-09-12 14:18:00,364.95,365.17,364.815,365.17,10491.0
2018-09-12 14:19:00,365.22,365.3516,365.02,365.0463,8156.0
2018-09-12 14:20:00,365.02,365.11,365.02,365.11,3259.0
2018-09-12 14:21:00,365.07,365.49,365.07,365.37,11087.0
2018-09-12 14:22:00,365.4048,365.4048,365.36,365.36,12156.0
2018-09-12 14:23:00,365.3618,365.6,365.33,365.54,18102.0
2018-09-12 14:24:00,365.66,365.8,365.65,365.65,10323.0
2018-09-12 14:25:00,365.7462,365.8,365.66,365.8,11916.0
2018-09-12 14:26:00,365.665,365.69,365.14,365.345,14625.0
2018-09-12 14:27:00,365.0841,365.24,365.0,365.05,7392.0
2018-09-12 14:28:00,365.37,365.37,365.0,365.0,22903.0
2018-09-12 14:29:00,364.935,365.04,364.86,364.89,5303.0
2018-09-12 14:30:00,364.8297,364.915,364.75,364.765,12171.0
2018-09-12 14:31:00,364.8,364.97,364.8,364.97,12160.0
2018-09-12 14:32:00,365.19,365.19,364.8,364.84,15598.0
2018-09-12 14:33:00,364.82,364.82,364.595,364.595,11625.0
2018-09-12 14:34:00,364.54,364.83,364.4055,364.825,13002.0
2018-09-12 14:35:00,364.95,365.07,364.89,364.89,5603.0
2018-09-12 14:36:00,364.71,364.82,364.71,364.8,5893.0
2018-09-12 14:37:00,364.85,364.8911,364.795,364.8911,4987.0
2018-09-12 14:38:00,364.9,364.9,364.861,364.861,2250.0
2018-09-12 14:39:00,364.77,365.08,364.64,365.08,12496.0
2018-09-12 14:40:00,365.04,365.04,364.74,364.8188,8970.0
2018-09-12 14:41:00,364.87,365.09,364.87,365.09,6615.0
2018-09-12 14:42:00,365.07,365.2,365.07,365.185,9339.0
2018-09-12 14:43:00,365.06,365.06,364.99,365.04,5559.0
2018-09-12 14:44:00,365.0527,365.0527,364.8,364.95,6503.0
2018-09-12 14:45:00,364.79,364.79,364.53,364.57,22106.0
2018-09-12 14:46:00,364.73,364.75,363.91,364.04,38394.0
2018-09-12 14:47:00,364.18,364.76,364.18,364.655,9104.0
2018-09-12 14:48:00,364.77,364.77,364.57,364.7219,4511.0
2018-09-12 14:49:00,364.57,364.57,364.26,364.46,26164.0
2018-09-12 14:50:00,364.48,364.5,364.36,364.48,6417.0
2018-09-12 14:51:00,364.52,364.5453,364.37,364.37,6727.0
2018-09-12 14:52:00,364.38,364.5017,364.32,364.44,9478.0
2018-09-12 14:53:00,364.38,364.8,364.38,364.8,8435.0
2018-09-12 14:54:00,364.72,364.78,364.6525,364.78,6079.0
2018-09-12 14:55:00,364.63,364.63,364.4,364.51,10296.0
2018-09-12 14:56:00,364.56,364.56,364.32,364.32,4990.0
2018-09-12 14:57:00,364.385,364.5708,364.385,364.5708,8497.0
2018-09-12 14:58:00,364.56,364.71,364.56,364.59,6048.0
2018-09-12 14:59:00,364.555,364.6313,364.555,364.6313,4293.0
2018-09-12 15:00:00,364.71,364.71,364.6892,364.6892,4075.0
2018-09-12 15:01:00,364.805,365.27,364.805,365.27,17840.0
2018-09-12 15:02:00,365.2218,365.23,365.14,365.22,18072.0
2018-09-12 15:03:00,365.21,365.515,365.21,365.515,14142.0
2018-09-12 15:04:00,365.42,365.5,365.42,365.5,7609.0
2018-09-12 15:05:00,365.44,365.73,365.44,365.73,14174.0
2018-09-12 15:06:00,365.6501,366.25,365.6501,366.16,42591.0
2018-09-12 15:07:00,366.22,366.22,365.57099999999997,366.09,30614.0
2018-09-12 15:08:00,366.17,366.17,365.94,365.94,17427.0
2018-09-12 15:09:00,365.87,366.25,365.8529,366.13,14798.0
2018-09-12 15:10:00,366.2,366.41,366.17,366.41,18029.0
2018-09-12 15:11:00,366.31,366.31,366.12,366.1648,14377.0
2018-09-12 15:12:00,366.3,366.32,366.08,366.3,18911.0
2018-09-12 15:13:00,366.3,366.3,365.9144,365.9144,18943.0
2018-09-12 15:14:00,365.92,366.02,365.78,365.78,16800.0
2018-09-12 15:15:00,365.87,365.87,365.7,365.73,6580.0
2018-09-12 15:16:00,365.72,366.1,365.72,366.1,17337.0
2018-09-12 15:17:00,366.0702,366.15,365.8998,365.8998,10626.0
2018-09-12 15:18:00,365.7623,365.785,365.6326,365.78,12961.0
2018-09-12 15:19:00,365.86,366.11,365.86,365.98,15079.0
2018-09-12 15:20:00,365.9,366.1,365.9,366.1,5501.0
2018-09-12 15:21:00,366.0,366.25,366.0,366.14,16829.0
2018-09-12 15:22:00,366.28,366.35,366.23,366.31,14780.0
2018-09-12 15:23:00,366.29,366.69,366.29,366.6347,24500.0
2018-09-12 15:24:00,366.74,366.89,366.7,366.76,30621.0
2018-09-12 15:25:00,366.778,366.801,366.68,366.8,11360.0
2018-09-12 15:26:00,366.73,366.94,366.73,366.94,22246.0
2018-09-12 15:27:00,366.9017,367.0,366.85,366.94,18375.0
2018-09-12 15:28:00,366.89,367.09,366.76,367.09,37344.0
2018-09-12 15:29:00,366.96,366.99,366.89,366.89,22467.0
2018-09-12 15:30:00,366.9646,367.24,366.921,367.225,21952.0
2018-09-12 15:31:00,367.2274,367.27,367.12,367.27,20111.0
2018-09-12 15:32:00,367.275,367.5723,367.275,367.4,24364.0
2018-09-12 15:33:00,367.37,367.37,366.9711,366.99,28439.0
2018-09-12 15:34:00,366.98,367.08,366.83,367.02,26424.0
2018-09-12 15:35:00,367.03,367.03,366.77,366.78,15346.0
2018-09-12 15:36:00,366.72,366.77,366.694,366.75,12827.0
2018-09-12 15:37:00,366.8,367.12,366.8,367.12,21700.0
2018-09-12 15:38:00,367.1,367.24,367.04,367.13,33332.0
2018-09-12 15:39:00,367.03,367.06,366.94,366.99699999999996,16677.0
2018-09-12 15:40:00,366.95,367.27,366.95,367.22,18864.0
2018-09-12 15:41:00,367.2521,367.4,367.17,367.2,24301.0
2018-09-12 15:42:00,367.101,367.5,367.101,367.495,26558.0
2018-09-12 15:43:00,367.48,367.81,367.435,367.81,45663.0
2018-09-12 15:44:00,367.78,368.08,367.78,368.08,52483.0
2018-09-12 15:45:00,368.16,368.2056,367.85,368.2056,54397.0
2018-09-12 15:46:00,368.3,368.39,368.19,368.36,55709.0
2018-09-12 15:47:00,368.375,368.405,368.19,368.38,38186.0
2018-09-12 15:48:00,368.33,368.45,368.27,368.39300000000003,43611.0
2018-09-12 15:49:00,368.31,368.31,368.11,368.205,39471.0
2018-09-12 15:50:00,368.26,368.5498,368.0,368.47,56760.0
2018-09-12 15:51:00,368.4716,368.6,368.36,368.54,43542.0
2018-09-12 15:52:00,368.55,368.9,368.55,368.9,59588.0
2018-09-12 15:53:00,368.9,368.93,368.8,368.89,41058.0
2018-09-12 15:54:00,368.88,369.0,368.72,369.0,42268.0
2018-09-12 15:55:00,368.97,369.33,368.97,369.33,50153.0
2018-09-12 15:56:00,369.245,369.62,369.23,369.6193,59570.0
2018-09-12 15:57:00,369.57,369.64,369.55,369.62,71144.0
2018-09-12 15:58:00,369.6,369.9699,369.6,369.86,126673.0
2018-09-12 15:59:00,369.85,370.3552,369.81,370.0,220710.0
2018-09-13 09:30:00,372.0,372.0,370.27,370.34,350585.0
2018-09-13 09:31:00,370.33,370.85,369.5666,370.6455,96983.0
2018-09-13 09:32:00,370.77,370.94,369.93,370.094,92453.0
2018-09-13 09:33:00,370.1318,370.1318,368.85,369.3028,90444.0
2018-09-13 09:34:00,369.14,369.14,368.1625,368.72,73112.0
2018-09-13 09:35:00,368.745,370.24,368.745,370.0552,74326.0
2018-09-13 09:36:00,369.7,371.0,369.64,370.72,58299.0
2018-09-13 09:37:00,370.7191,371.349,370.56,371.0,81589.0
2018-09-13 09:38:00,371.013,371.31,370.47,371.015,47385.0
2018-09-13 09:39:00,371.23,371.315,370.636,370.636,42546.0
2018-09-13 09:40:00,370.66,370.77,370.0,370.25,55941.0
2018-09-13 09:41:00,370.56,371.38,370.37,371.26,64966.0
2018-09-13 09:42:00,371.33,371.58,371.1025,371.58,41393.0
2018-09-13 09:43:00,371.53,371.83,371.2,371.83,45040.0
2018-09-13 09:44:00,371.8099,372.36,371.6775,372.23,72548.0
2018-09-13 09:45:00,372.43,373.09,372.19,372.9865,81717.0
2018-09-13 09:46:00,373.03,373.3383,372.758,373.27,56815.0
2018-09-13 09:47:00,372.8996,373.09,371.927,371.927,53740.0
2018-09-13 09:48:00,371.94,372.8934,371.94,372.8934,46243.0
2018-09-13 09:49:00,372.78,372.78,371.935,371.935,42534.0
2018-09-13 09:50:00,372.02,372.42,371.67,371.69,41818.0
2018-09-13 09:51:00,371.91,372.3,371.72,371.86,58199.0
2018-09-13 09:52:00,371.61,372.04,371.43,372.04,21314.0
2018-09-13 09:53:00,372.17,372.17,371.64,371.69,39952.0
2018-09-13 09:54:00,371.75,371.75,371.48,371.6318,21899.0
2018-09-13 09:55:00,371.67,372.0,371.38,371.38,26172.0
2018-09-13 09:56:00,371.4748,371.4748,370.8792,370.8792,63478.0
2018-09-13 09:57:00,370.59,370.8,370.1083,370.5116,50990.0
2018-09-13 09:58:00,370.71,370.81,370.355,370.75,51163.0
2018-09-13 09:59:00,370.85,371.2353,370.68,371.2353,44764.0
2018-09-13 10:00:00,371.0,371.0,370.68,370.88,36571.0
2018-09-13 10:01:00,371.22,371.57,371.1152,371.1152,32261.0
2018-09-13 10:02:00,371.5,371.5,371.2,371.27,26302.0
2018-09-13 10:03:00,371.07,371.1372,370.4001,370.68,49792.0
2018-09-13 10:04:00,370.43,370.43,369.11,369.24,71582.0
2018-09-13 10:05:00,369.5163,370.1,369.5163,370.1,38741.0
2018-09-13 10:06:00,370.04,370.04,369.355,369.81,25678.0
2018-09-13 10:07:00,369.9566,370.59,369.9566,370.51,33452.0
2018-09-13 10:08:00,370.382,370.61,370.382,370.6,25805.0
2018-09-13 10:09:00,370.7,370.94,370.39,370.88,33285.0
2018-09-13 10:10:00,371.0,371.38,371.0,371.27,44292.0
2018-09-13 10:11:00,371.53,371.5301,371.17,371.17,32404.0
2018-09-13 10:12:00,371.38,371.38,370.96,370.96,12953.0
2018-09-13 10:13:00,371.045,371.26,370.81,371.18,30068.0
2018-09-13 10:14:00,371.07,371.24,370.92,371.12,15759.0
2018-09-13 10:15:00,371.32,372.15,371.32,371.78,62020.0
2018-09-13 10:16:00,371.29,371.29,370.25,370.25,52457.0
2018-09-13 10:17:00,370.21,370.55,369.8901,370.49,35749.0
2018-09-13 10:18:00,370.67,370.86,370.475,370.59,18379.0
2018-09-13 10:19:00,370.53,370.53,369.9102,370.0,26661.0
2018-09-13 10:20:00,370.2303,370.24,369.1308,369.1308,43397.0
2018-09-13 10:21:00,369.29,369.29,368.68,368.6956,52140.0
2018-09-13 10:22:00,368.45,368.71,368.45,368.7049,32708.0
2018-09-13 10:23:00,368.916,369.11,368.916,368.97,25861.0
2018-09-13 10:24:00,369.26,369.5,369.06,369.07,26165.0
2018-09-13 10:25:00,368.88,369.38,368.88,369.0,19857.0
2018-09-13 10:26:00,369.2,369.49,368.5933,368.5933,27920.0
2018-09-13 10:27:00,369.0246,369.29,368.83,369.08,27008.0
2018-09-13 10:28:00,368.7,368.71,368.31,368.71,36904.0
2018-09-13 10:29:00,368.4,368.42,368.0956,368.15,25355.0
2018-09-13 10:30:00,368.33,368.3605,367.81,368.0621,42404.0
2018-09-13 10:31:00,368.38,368.46,368.12,368.39,22358.0
2018-09-13 10:32:00,368.2918,368.97,368.2918,368.97,37732.0
2018-09-13 10:33:00,369.05,369.44,369.05,369.37,33851.0
2018-09-13 10:34:00,369.3284,369.6862,369.28,369.5799,28605.0
2018-09-13 10:35:00,369.6227,369.69,369.36,369.36,17912.0
2018-09-13 10:36:00,369.5027,369.5027,369.3413,369.3413,13473.0
2018-09-13 10:37:00,369.04,369.04,368.5,368.6,21084.0
2018-09-13 10:38:00,368.4429,368.51,368.23,368.51,18497.0
2018-09-13 10:39:00,368.46,368.495,368.37,368.37,12108.0
2018-09-13 10:40:00,368.4404,368.4404,368.17,368.17,13869.0
2018-09-13 10:41:00,368.29,368.29,367.47,367.59,35130.0
2018-09-13 10:42:00,367.625,367.7365,367.1426,367.33,18772.0
2018-09-13 10:43:00,367.01,367.9056,366.98,367.9056,35303.0
2018-09-13 10:44:00,367.81,368.0621,367.6337,368.0621,15526.0
2018-09-13 10:45:00,368.03,368.24,368.03,368.0661,13884.0
2018-09-13 10:46:00,367.9076,368.095,367.76,368.095,13057.0
2018-09-13 10:47:00,367.96,369.0,367.96,368.88,23917.0
2018-09-13 10:48:00,369.0762,369.22,369.05,369.14,16299.0
2018-09-13 10:49:00,369.1902,369.1902,368.53,368.53,10991.0
2018-09-13 10:50:00,368.4456,368.4456,368.2181,368.2181,12882.0
2018-09-13 10:51:00,368.29,368.96,368.29,368.86,13751.0
2018-09-13 10:52:00,368.65,369.1815,368.65,369.1815,10472.0
2018-09-13 10:53:00,369.51,369.63,369.18,369.46,22750.0
2018-09-13 10:54:00,369.56,369.8,369.56,369.6647,15795.0
2018-09-13 10:55:00,369.87,370.03,369.7,369.7,29543.0
2018-09-13 10:56:00,369.59,370.32,369.59,370.32,18881.0
2018-09-13 10:57:00,370.19,370.38,370.0135,370.0135,14114.0
2018-09-13 10:58:00,369.7185,369.7185,369.38,369.53,12069.0
2018-09-13 10:59:00,369.03,369.5013,368.8787,369.5013,17397.0
2018-09-13 11:00:00,369.535,369.535,368.9168,369.23,22983.0
2018-09-13 11:01:00,369.0601,369.0601,368.9172,368.9172,10404.0
2018-09-13 11:02:00,368.85,368.85,368.51,368.55,16267.0
2018-09-13 11:03:00,368.66,368.87,368.6,368.6,13325.0
2018-09-13 11:04:00,368.46,368.807,368.4201,368.69,15038.0
2018-09-13 11:05:00,369.02,369.5,369.02,369.5,12413.0
2018-09-13 11:06:00,369.57,369.57,369.23,369.5,18931.0
2018-09-13 11:07:00,369.85,369.86,369.77,369.77,15766.0
2018-09-13 11:08:00,369.84,369.84,369.73,369.82,11937.0
2018-09-13 11:09:00,369.9,369.9,369.4963,369.4963,10940.0
2018-09-13 11:10:00,369.52,369.52,369.2086,369.2086,15635.0
2018-09-13 11:11:00,369.51,369.86,369.51,369.733,11652.0
2018-09-13 11:12:00,369.6694,370.3,369.6694,370.15,20408.0
2018-09-13 11:13:00,370.08,370.166,370.0443,370.166,12115.0
2018-09-13 11:14:00,370.1245,370.1245,369.98,369.98,9448.0
2018-09-13 11:15:00,369.8485,369.8485,369.67,369.8476,9410.0
2018-09-13 11:16:00,369.6802,369.6802,369.6802,369.6802,3344.0
2018-09-13 11:17:00,369.63,369.71,369.63,369.71,6790.0
2018-09-13 11:18:00,369.5904,369.5904,369.37,369.37,8429.0
2018-09-13 11:19:00,369.19,369.37,369.19,369.37,6958.0
2018-09-13 11:20:00,369.7066,370.2,369.7066,370.2,24308.0
2018-09-13 11:21:00,370.2289,370.2289,369.98,369.98,10257.0
2018-09-13 11:22:00,369.92,369.92,369.78,369.78,5291.0
2018-09-13 11:23:00,369.83,370.3,369.83,370.3,19521.0
2018-09-13 11:24:00,370.4455,371.0,370.4455,370.7,60544.0
2018-09-13 11:25:00,370.52,370.89,370.52,370.85,16921.0
2018-09-13 11:26:00,370.8684,371.56,370.8684,371.44,34957.0
2018-09-13 11:27:00,371.595,371.65,371.28,371.5,25353.0
2018-09-13 11:28:00,371.63,372.25,371.5945,372.25,50073.0
2018-09-13 11:29:00,372.1,372.1,371.72,371.81,22437.0
2018-09-13 11:30:00,371.9255,371.9255,371.3789,371.3789,13030.0
2018-09-13 11:31:00,371.52,371.79,371.29,371.4932,20452.0
2018-09-13 11:32:00,371.57,371.57,371.21,371.21,12915.0
2018-09-13 11:33:00,371.15,371.19,370.82,371.0147,22262.0
2018-09-13 11:34:00,371.19,371.35,371.19,371.35,12314.0
2018-09-13 11:35:00,371.45,371.78,371.45,371.78,14227.0
2018-09-13 11:36:00,371.7299,371.7299,371.46,371.63,9261.0
2018-09-13 11:37:00,371.5662,371.8,371.5662,371.8,14653.0
2018-09-13 11:38:00,371.82,372.1,371.82,371.9274,24595.0
2018-09-13 11:39:00,372.08,372.21,371.9667,372.1168,16235.0
2018-09-13 11:40:00,371.9331,372.22,371.8,372.2,26382.0
2018-09-13 11:41:00,372.21,372.21,371.85,371.9118,12453.0
2018-09-13 11:42:00,371.86,371.86,371.7782,371.84,8900.0
2018-09-13 11:43:00,371.78,372.33,371.73,372.26,37824.0
2018-09-13 11:44:00,372.0979,372.159,371.93,372.0839,12525.0
2018-09-13 11:45:00,372.03,372.14,371.42,371.4751,17481.0
2018-09-13 11:46:00,371.52,371.71,371.52,371.6928,11100.0
2018-09-13 11:47:00,371.7,371.87,371.7,371.8265,13631.0
2018-09-13 11:48:00,371.98,371.98,371.64,371.67,12846.0
2018-09-13 11:49:00,371.6,371.71,371.56,371.71,15136.0
2018-09-13 11:50:00,371.82,372.02,371.72,372.02,9860.0
2018-09-13 11:51:00,372.09,372.305,371.92,372.09,20471.0
2018-09-13 11:52:00,372.2,372.42,372.2,372.42,12354.0
2018-09-13 11:53:00,372.38,372.38,372.28,372.28,7616.0
2018-09-13 11:54:00,372.35,372.54,372.35,372.4748,37161.0
2018-09-13 11:55:00,372.5118,372.96,372.5118,372.9454,30751.0
2018-09-13 11:56:00,372.97,373.136,372.68,372.68,59747.0
2018-09-13 11:57:00,372.8501,372.8501,372.63,372.7,12659.0
2018-09-13 11:58:00,372.72,372.7644,372.61,372.61,10480.0
2018-09-13 11:59:00,372.64,372.7499,372.64,372.7335,8992.0
2018-09-13 12:00:00,372.85,372.9,372.75,372.9,16644.0
2018-09-13 12:01:00,372.9267,372.97,372.795,372.81,21984.0
2018-09-13 12:02:00,372.84,373.36,372.82,372.82,36565.0
2018-09-13 12:03:00,372.96,372.96,372.63,372.63,14096.0
2018-09-13 12:04:00,372.63,372.78,372.63,372.78,11261.0
2018-09-13 12:05:00,372.61,372.9372,372.61,372.913,12351.0
2018-09-13 12:06:00,373.01,373.01,372.805,372.805,5468.0
2018-09-13 12:07:00,372.67,372.67,372.16,372.2084,19505.0
2018-09-13 12:08:00,372.06,372.36,371.9,372.1,24043.0
2018-09-13 12:09:00,372.08,372.36,372.051,372.1992,15149.0
2018-09-13 12:10:00,372.2189,372.2189,372.0201,372.09,14287.0
2018-09-13 12:11:00,372.2,372.2494,372.135,372.16,7711.0
2018-09-13 12:12:00,372.1283,372.48,372.1283,372.48,13816.0
2018-09-13 12:13:00,372.374,372.374,372.16,372.16,8732.0
2018-09-13 12:14:00,372.23,372.28,372.0881,372.24,10252.0
2018-09-13 12:15:00,372.08,372.08,371.77,371.77,17146.0
2018-09-13 12:16:00,372.08,372.08,372.08,372.08,10687.0
2018-09-13 12:17:00,372.21,372.49,372.1351,372.49,14698.0
2018-09-13 12:18:00,372.495,372.68,372.47,372.59,12324.0
2018-09-13 12:19:00,372.51,372.51,372.24,372.29,6287.0
2018-09-13 12:20:00,372.2092,372.37,372.19,372.19,11266.0
2018-09-13 12:21:00,372.1016,372.1016,371.85,372.0,12223.0
2018-09-13 12:22:00,372.0,372.09,371.81,371.84,17149.0
2018-09-13 12:23:00,371.75,371.7633,371.53,371.53,8607.0
2018-09-13 12:24:00,371.54,371.54,371.242,371.242,18211.0
2018-09-13 12:25:00,371.305,371.65,371.11,371.65,14104.0
2018-09-13 12:26:00,371.75,371.78,371.6421,371.7,8186.0
2018-09-13 12:27:00,371.61,371.61,371.29,371.3758,7071.0
2018-09-13 12:28:00,371.3,371.41,371.3,371.41,5816.0
2018-09-13 12:29:00,371.33,371.41,371.26,371.41,10373.0
2018-09-13 12:30:00,371.35,371.54,371.2566,371.54,9015.0
2018-09-13 12:31:00,371.69,372.2045,371.62,372.18,19951.0
2018-09-13 12:32:00,372.17,372.255,371.9766,372.1,17286.0
2018-09-13 12:33:00,372.04,372.6,372.04,372.6,15904.0
2018-09-13 12:34:00,372.55,372.88,372.4605,372.85,18972.0
2018-09-13 12:35:00,372.72,372.97,372.72,372.75,14794.0
2018-09-13 12:36:00,372.76,373.73,372.76,373.73,71389.0
2018-09-13 12:37:00,373.73,373.9,373.69,373.83,23708.0
2018-09-13 12:38:00,373.9,374.03,373.82,373.955,39452.0
2018-09-13 12:39:00,374.03,374.03,373.52,373.69,26880.0
2018-09-13 12:40:00,373.6305,373.75,373.17,373.1762,28605.0
2018-09-13 12:41:00,373.34,373.53,373.34,373.36,15471.0
2018-09-13 12:42:00,373.46,373.65,373.46,373.61,13868.0
