date,1. open,2. high,3. low,4. close,5. volume
2018-09-12 14:27:00,1979.769,1979.769,1979.769,1979.769,1791.0
2018-09-12 14:28:00,1979.73,1979.8011,1979.62,1979.62,3058.0
2018-09-12 14:29:00,1979.52,1979.52,1979.52,1979.52,2370.0
2018-09-12 14:30:00,1979.3,1979.3,1979.3,1979.3,935.0
2018-09-12 14:31:00,1979.2667,1980.1666,1979.2667,1980.1666,2807.0
2018-09-12 14:32:00,1980.88,1980.88,1980.72,1980.72,2570.0
2018-09-12 14:33:00,1980.61,1980.61,1979.85,1979.85,3304.0
2018-09-12 14:34:00,1979.98,1979.98,1979.7524,1979.7524,2100.0
2018-09-12 14:35:00,1981.0,1981.02,1981.0,1981.02,3746.0
2018-09-12 14:36:00,1980.4534,1980.4534,1979.78,1980.4301,3127.0
2018-09-12 14:37:00,1980.1899,1980.5699,1980.1899,1980.5699,2409.0
2018-09-12 14:38:00,1979.65,1979.65,1979.28,1979.28,1954.0
2018-09-12 14:39:00,1979.35,1979.9539,1978.8101,1979.9539,3692.0
2018-09-12 14:40:00,1980.8101,1980.8101,1979.61,1979.61,3902.0
2018-09-12 14:41:00,1979.67,1980.2172,1979.67,1980.2172,1570.0
2018-09-12 14:42:00,1981.0,1981.0,1981.0,1981.0,2242.0
2018-09-12 14:43:00,1980.9821,1980.9821,1980.77,1980.77,2395.0
2018-09-12 14:44:00,1980.64,1980.64,1980.6254,1980.6254,1985.0
2018-09-12 14:45:00,1980.0,1980.0,1978.52,1978.84,5953.0
2018-09-12 14:46:00,1978.1611,1978.1899,1977.05,1977.05,5172.0
2018-09-12 14:47:00,1977.9449,1979.4,1977.9449,1979.4,3247.0
2018-09-12 14:48:00,1980.0539999999999,1980.63,1980.0539999999999,1980.63,5266.0
2018-09-12 14:49:00,1980.9517,1980.9517,1980.9517,1980.9517,2010.0
2018-09-12 14:50:00,1979.8,1979.8051,1979.8,1979.8051,2664.0
2018-09-12 14:51:00,1979.64,1979.64,1979.01,1979.01,3022.0
2018-09-12 14:52:00,1979.13,1979.13,1978.64,1978.64,2195.0
2018-09-12 14:53:00,1977.98,1979.74,1977.98,1979.47,3109.0
2018-09-12 14:54:00,1980.12,1980.12,1979.64,1979.64,2950.0
2018-09-12 14:55:00,1979.98,1980.98,1979.98,1980.6801,5352.0
2018-09-12 14:56:00,1980.7,1980.7,1980.66,1980.66,3735.0
2018-09-12 14:57:00,1981.0,1981.0,1980.6899,1980.6899,1948.0
2018-09-12 14:58:00,1980.511,1981.0649,1980.511,1981.0649,2306.0
2018-09-12 14:59:00,1980.5601,1980.5601,1980.5601,1980.5601,2154.0
2018-09-12 15:00:00,1980.42,1981.0,1980.0,1980.0,7269.0
2018-09-12 15:01:00,1980.99,1981.89,1980.99,1981.89,2286.0
2018-09-12 15:02:00,1982.1801,1983.2543,1982.049,1983.2543,11731.0
2018-09-12 15:03:00,1983.58,1983.6775,1983.3555,1983.6775,3726.0
2018-09-12 15:04:00,1983.9976,1983.9976,1982.65,1983.28,9065.0
2018-09-12 15:05:00,1983.15,1984.39,1982.63,1984.39,8190.0
2018-09-12 15:06:00,1984.389,1986.3199,1984.389,1986.02,18359.0
2018-09-12 15:07:00,1985.9449,1985.9449,1984.1412,1984.24,10232.0
2018-09-12 15:08:00,1984.9399,1985.35,1984.6851,1984.6851,4397.0
2018-09-12 15:09:00,1984.0122,1985.2305,1984.0122,1984.95,6678.0
2018-09-12 15:10:00,1985.345,1986.3,1985.345,1986.3,5570.0
2018-09-12 15:11:00,1985.74,1985.74,1985.28,1985.39,9454.0
2018-09-12 15:12:00,1986.17,1986.7,1986.17,1986.5,10407.0
2018-09-12 15:13:00,1986.6,1986.6,1985.71,1985.71,5636.0
2018-09-12 15:14:00,1985.6,1986.16,1985.6,1986.16,4092.0
2018-09-12 15:15:00,1986.085,1986.085,1985.9753,1985.9753,2519.0
2018-09-12 15:16:00,1986.1425,1987.511,1986.1425,1986.97,5411.0
2018-09-12 15:17:00,1986.9301,1986.9301,1985.88,1985.88,12562.0
2018-09-12 15:18:00,1985.72,1985.72,1985.54,1985.58,4731.0
2018-09-12 15:19:00,1985.7,1985.7335,1985.1801,1985.335,8160.0
2018-09-12 15:20:00,1985.9999,1985.9999,1985.6,1985.605,6175.0
2018-09-12 15:21:00,1985.22,1985.48,1984.99,1985.45,12842.0
2018-09-12 15:22:00,1985.7566,1985.7566,1985.3,1985.3,4715.0
2018-09-12 15:23:00,1985.15,1985.8,1985.15,1985.8,3640.0
2018-09-12 15:24:00,1985.88,1986.16,1985.58,1985.58,11800.0
2018-09-12 15:25:00,1985.2426,1986.0,1985.2426,1985.6,5493.0
2018-09-12 15:26:00,1985.4449,1985.955,1985.4449,1985.6,9058.0
2018-09-12 15:27:00,1985.87,1986.1801,1985.12,1986.1801,9121.0
2018-09-12 15:28:00,1986.11,1986.11,1985.87,1986.0,5216.0
2018-09-12 15:29:00,1986.12,1986.2794,1985.755,1986.2794,7418.0
2018-09-12 15:30:00,1986.5,1987.64,1986.5,1987.64,13891.0
2018-09-12 15:31:00,1987.8116,1988.16,1987.6431,1987.9113,8459.0
2018-09-12 15:32:00,1988.1801,1988.26,1988.0,1988.0,6125.0
2018-09-12 15:33:00,1988.259,1988.26,1987.4899,1987.4899,11069.0
2018-09-12 15:34:00,1987.6851,1987.6851,1987.1851,1987.45,7327.0
2018-09-12 15:35:00,1987.2,1987.46,1986.55,1986.55,8489.0
2018-09-12 15:36:00,1986.53,1987.0601,1986.4679,1987.0601,8678.0
2018-09-12 15:37:00,1987.29,1987.95,1987.29,1987.7932,6646.0
2018-09-12 15:38:00,1988.11,1988.5601,1988.1,1988.1512,8265.0
2018-09-12 15:39:00,1988.0720000000001,1988.0720000000001,1986.96,1987.74,7910.0
2018-09-12 15:40:00,1987.6,1987.72,1987.04,1987.5699,8838.0
2018-09-12 15:41:00,1988.0266,1988.0266,1987.83,1987.85,3706.0
2018-09-12 15:42:00,1988.24,1988.89,1988.23,1988.23,7418.0
2018-09-12 15:43:00,1989.0,1989.1782,1988.5897,1989.1782,10415.0
2018-09-12 15:44:00,1988.88,1989.485,1988.88,1989.3866,11887.0
2018-09-12 15:45:00,1989.42,1989.42,1987.1,1988.03,18459.0
2018-09-12 15:46:00,1988.05,1988.4651,1987.92,1988.4651,9149.0
2018-09-12 15:47:00,1988.29,1988.29,1987.42,1987.96,10377.0
2018-09-12 15:48:00,1988.0,1988.6899,1987.88,1988.58,8048.0
2018-09-12 15:49:00,1989.1,1989.1,1988.11,1988.11,6673.0
2018-09-12 15:50:00,1988.45,1990.0,1988.45,1989.455,28433.0
2018-09-12 15:51:00,1989.5472,1989.84,1989.34,1989.4399,9739.0
2018-09-12 15:52:00,1989.4279,1990.0,1989.4279,1990.0,15600.0
2018-09-12 15:53:00,1989.9365,1990.6,1989.92,1990.6,12469.0
2018-09-12 15:54:00,1990.84,1991.0,1990.6462,1990.83,12581.0
2018-09-12 15:55:00,1990.99,1991.0834,1990.6,1990.98,14587.0
2018-09-12 15:56:00,1990.8298,1991.355,1990.8,1991.27,15442.0
2018-09-12 15:57:00,1991.165,1991.5,1990.9399,1990.9399,17997.0
2018-09-12 15:58:00,1990.8501,1990.8501,1990.2075,1990.5601,14960.0
2018-09-12 15:59:00,1990.2101,1990.86,1989.8199,1990.01,56014.0
2018-09-13 09:30:00,2000.0,2000.73,1996.9301,1997.17,159129.0
2018-09-13 09:31:00,1996.9399,2000.7,1996.505,2000.7,33379.0
2018-09-13 09:32:00,2001.5745,2004.08,2001.52,2004.08,41644.0
2018-09-13 09:33:00,2003.71,2004.9,2003.4862,2004.78,41780.0
2018-09-13 09:34:00,2004.5237,2004.5237,2000.9323,2002.385,36754.0
2018-09-13 09:35:00,2002.4701,2004.0,2002.4701,2003.5,24013.0
2018-09-13 09:36:00,2003.8199,2006.2299,2003.8199,2005.72,41528.0
2018-09-13 09:37:00,2006.25,2007.3911,2005.89,2005.89,33810.0
2018-09-13 09:38:00,2007.4301,2008.2,2006.53,2008.0,32295.0
2018-09-13 09:39:00,2008.11,2008.5654,2006.115,2006.115,32649.0
2018-09-13 09:40:00,2004.89,2004.89,2003.48,2004.63,21481.0
2018-09-13 09:41:00,2005.63,2006.88,2005.2614,2006.88,14203.0
2018-09-13 09:42:00,2007.0551,2008.0,2006.4401,2007.6801,26823.0
2018-09-13 09:43:00,2006.77,2006.77,2005.64,2006.5699,25166.0
2018-09-13 09:44:00,2006.78,2006.83,2006.5699,2006.83,15389.0
2018-09-13 09:45:00,2006.74,2008.36,2006.74,2008.36,21274.0
2018-09-13 09:46:00,2008.51,2008.51,2006.0,2006.0,15643.0
2018-09-13 09:47:00,2006.3199,2006.3199,2004.0,2004.0,19516.0
2018-09-13 09:48:00,2003.8149,2006.6962,2003.8149,2006.6962,17646.0
2018-09-13 09:49:00,2006.0,2006.7794,2005.0121,2005.8,21605.0
2018-09-13 09:50:00,2005.834,2005.834,2004.0,2004.29,12004.0
2018-09-13 09:51:00,2004.0532,2004.0532,2001.522,2001.522,26383.0
2018-09-13 09:52:00,2001.59,2004.0,2001.59,2004.0,14070.0
2018-09-13 09:53:00,2004.3892,2004.705,2002.9401,2003.36,10430.0
2018-09-13 09:54:00,2004.5,2004.5,2003.2,2004.2761,8174.0
2018-09-13 09:55:00,2004.87,2005.0,2004.0,2004.0,15586.0
2018-09-13 09:56:00,2004.63,2004.63,2003.0,2003.0,12217.0
2018-09-13 09:57:00,2001.9449,2002.65,2001.85,2001.85,10903.0
2018-09-13 09:58:00,2000.8,2000.8,1997.5081,1997.5081,39926.0
2018-09-13 09:59:00,1997.15,1998.035,1995.01,1995.01,26674.0
2018-09-13 10:00:00,1995.11,1996.9399,1994.73,1996.9399,28666.0
2018-09-13 10:01:00,1998.3868,2001.97,1998.3868,2001.97,27330.0
2018-09-13 10:02:00,2002.22,2002.22,1999.89,1999.89,17786.0
2018-09-13 10:03:00,1999.15,1999.15,1996.23,1997.78,16305.0
2018-09-13 10:04:00,1997.6567,1997.72,1995.1801,1995.1801,13458.0
2018-09-13 10:05:00,1995.9929,1998.0,1995.9929,1998.0,13335.0
2018-09-13 10:06:00,1998.1899,1998.1899,1996.785,1997.84,7345.0
2018-09-13 10:07:00,1998.1949,2000.45,1998.1949,2000.45,12649.0
2018-09-13 10:08:00,2000.05,2000.08,2000.005,2000.005,7925.0
2018-09-13 10:09:00,1999.61,1999.61,1999.0,1999.4,9033.0
2018-09-13 10:10:00,2000.6,2002.46,2000.6,2002.46,19896.0
2018-09-13 10:11:00,2003.0,2003.75,2001.36,2001.36,16175.0
2018-09-13 10:12:00,2003.0,2003.0,2001.58,2002.5699,8403.0
2018-09-13 10:13:00,2001.42,2002.0,2001.0,2001.52,12036.0
2018-09-13 10:14:00,2000.7817,2000.7817,1998.98,1998.98,6736.0
2018-09-13 10:15:00,1999.535,2000.46,1998.0,1998.0,14124.0
2018-09-13 10:16:00,1997.12,1997.12,1992.5699,1992.5699,35984.0
2018-09-13 10:17:00,1993.05,1996.6091,1993.05,1996.6091,19778.0
2018-09-13 10:18:00,1996.0,1997.2,1995.5,1995.5,10303.0
2018-09-13 10:19:00,1995.86,1995.86,1995.21,1995.71,9453.0
2018-09-13 10:20:00,1995.91,1995.91,1993.87,1994.11,15266.0
2018-09-13 10:21:00,1994.23,1994.4,1993.0,1993.0,11838.0
2018-09-13 10:22:00,1993.27,1993.5631,1992.53,1992.53,9695.0
2018-09-13 10:23:00,1992.967,1995.3199,1992.967,1995.1115,10417.0
2018-09-13 10:24:00,1995.38,1995.9,1995.02,1995.02,18079.0
2018-09-13 10:25:00,1996.4399,1996.4399,1995.84,1995.84,5860.0
2018-09-13 10:26:00,1997.0,1997.25,1996.25,1996.375,19487.0
2018-09-13 10:27:00,1996.1743,1997.6,1996.1743,1996.6,8262.0
2018-09-13 10:28:00,1994.97,1995.9,1994.53,1995.5,15338.0
2018-09-13 10:29:00,1995.09,1995.09,1995.09,1995.09,2332.0
2018-09-13 10:30:00,1995.9696,1995.9696,1995.04,1995.58,7140.0
2018-09-13 10:31:00,1995.97,1997.12,1995.97,1996.75,10142.0
2018-09-13 10:32:00,1997.3423,1998.9301,1996.1499,1996.1499,15222.0
2018-09-13 10:33:00,1998.4984,2000.1,1998.4984,2000.1,15541.0
2018-09-13 10:34:00,1999.2513,1999.2513,1998.38,1998.75,8943.0
2018-09-13 10:35:00,1998.28,1998.28,1997.53,1997.53,4925.0
2018-09-13 10:36:00,1997.5812,1998.46,1997.5812,1998.46,6827.0
2018-09-13 10:37:00,1996.87,1996.87,1996.53,1996.53,4320.0
2018-09-13 10:38:00,1995.51,1997.05,1995.38,1995.38,7472.0
2018-09-13 10:39:00,1995.46,1995.46,1994.62,1994.62,6664.0
2018-09-13 10:40:00,1995.1577,1995.1577,1994.4399,1994.4399,10002.0
2018-09-13 10:41:00,1994.0,1994.0,1992.5601,1992.98,16728.0
2018-09-13 10:42:00,1993.42,1993.42,1990.41,1991.2,23012.0
2018-09-13 10:43:00,1990.8101,1993.3926,1990.8101,1993.3926,13907.0
2018-09-13 10:44:00,1994.41,1994.4199,1993.59,1994.23,9414.0
2018-09-13 10:45:00,1994.34,1994.34,1993.5393,1993.5393,8597.0
2018-09-13 10:46:00,1992.9435,1993.452,1992.0,1993.452,6850.0
2018-09-13 10:47:00,1992.6793,1993.8967,1992.6793,1993.8967,5061.0
2018-09-13 10:48:00,1994.21,1995.73,1994.21,1994.9301,12541.0
2018-09-13 10:49:00,1994.3199,1994.3199,1994.126,1994.126,5117.0
2018-09-13 10:50:00,1994.2334,1994.2334,1992.63,1992.63,5037.0
2018-09-13 10:51:00,1993.72,1994.48,1993.72,1994.2889,8559.0
2018-09-13 10:52:00,1994.49,1995.59,1994.49,1995.59,5054.0
2018-09-13 10:53:00,1996.24,1997.0,1995.73,1995.95,13928.0
2018-09-13 10:54:00,1995.6899,1996.2352,1995.6899,1996.2352,5668.0
2018-09-13 10:55:00,1996.625,1996.625,1996.5,1996.5814,6555.0
2018-09-13 10:56:00,1997.0,1998.55,1997.0,1998.55,5446.0
2018-09-13 10:57:00,1997.8289,1997.8289,1996.598,1996.598,5889.0
2018-09-13 10:58:00,1996.3712,1996.3712,1996.0699,1996.0699,6464.0
2018-09-13 10:59:00,1994.7599,1996.1963,1994.7599,1996.1963,7058.0
2018-09-13 11:00:00,1994.0,1994.8101,1994.0,1994.8101,4407.0
2018-09-13 11:01:00,1995.04,1995.04,1993.9274,1993.9274,4564.0
2018-09-13 11:02:00,1994.645,1994.645,1994.22,1994.46,6000.0
2018-09-13 11:03:00,1993.8375,1993.8375,1993.8375,1993.8375,2455.0
2018-09-13 11:04:00,1993.78,1994.545,1993.78,1994.545,8109.0
2018-09-13 11:05:00,1995.5,1996.98,1994.8701,1996.6497,11048.0
2018-09-13 11:06:00,1996.645,1997.15,1996.645,1997.01,17440.0
2018-09-13 11:07:00,1997.7819,1997.7819,1997.34,1997.34,6232.0
2018-09-13 11:08:00,1997.0197,1997.6976,1997.0197,1997.6976,9399.0
2018-09-13 11:09:00,1997.85,1997.85,1997.3199,1997.515,9973.0
2018-09-13 11:10:00,1997.3022,1997.3022,1997.1899,1997.25,6269.0
2018-09-13 11:11:00,1997.6899,1998.58,1997.6899,1998.58,11127.0
2018-09-13 11:12:00,1998.4427,1999.5,1998.4427,1999.4893,17445.0
2018-09-13 11:13:00,1999.04,1999.04,1998.1135,1998.76,8144.0
2018-09-13 11:14:00,1999.37,1999.64,1999.0828,1999.0828,11090.0
2018-09-13 11:15:00,1998.8,1998.8,1998.14,1998.14,11792.0
2018-09-13 11:16:00,1998.4146,1998.4146,1997.6436,1997.67,5732.0
2018-09-13 11:17:00,1998.17,1998.72,1998.0601,1998.72,6655.0
2018-09-13 11:18:00,1998.36,1998.36,1997.8,1997.8,3640.0
2018-09-13 11:19:00,1996.4399,1997.8101,1996.4399,1997.8101,6274.0
2018-09-13 11:20:00,1997.5601,1998.0699,1997.5601,1998.0699,3277.0
2018-09-13 11:21:00,1998.46,1998.46,1996.4608,1996.4608,5001.0
2018-09-13 11:22:00,1997.52,1997.52,1996.679,1996.679,3763.0
2018-09-13 11:23:00,1996.455,1997.1259,1995.59,1997.1259,10341.0
2018-09-13 11:24:00,1996.98,1997.0,1996.98,1997.0,3705.0
2018-09-13 11:25:00,1996.2159,1996.28,1996.2159,1996.28,4497.0
2018-09-13 11:26:00,1996.28,1997.08,1996.28,1997.08,6822.0
2018-09-13 11:27:00,1996.1626,1996.1626,1996.1626,1996.1626,2204.0
2018-09-13 11:28:00,1995.96,1995.96,1995.2601,1995.76,10873.0
2018-09-13 11:29:00,1995.4937,1996.5699,1995.4937,1996.5699,10285.0
2018-09-13 11:30:00,1997.4,1997.4,1996.92,1996.92,4061.0
2018-09-13 11:31:00,1996.66,1996.66,1995.6799,1995.6799,4972.0
2018-09-13 11:32:00,1995.78,1995.78,1995.78,1995.78,1271.0
2018-09-13 11:33:00,1995.12,1995.76,1994.4709,1995.76,9284.0
2018-09-13 11:34:00,1995.3199,1995.3634,1995.3199,1995.3634,2502.0
2018-09-13 11:35:00,1995.6676,1995.6676,1995.6676,1995.6676,1983.0
2018-09-13 11:36:00,1996.3374,1996.3374,1995.892,1996.0,4802.0
2018-09-13 11:37:00,1995.97,1996.0824,1995.97,1996.0824,2439.0
2018-09-13 11:38:00,1996.5601,1997.4395,1996.5601,1997.4395,8073.0
2018-09-13 11:39:00,1997.1785,1997.37,1997.1785,1997.37,4184.0
2018-09-13 11:40:00,1996.7537,1997.0601,1996.7537,1997.0,8035.0
2018-09-13 11:41:00,1997.08,1997.08,1996.01,1996.1726,9369.0
2018-09-13 11:42:00,1996.2249,1996.83,1996.0682,1996.83,8720.0
2018-09-13 11:43:00,1997.0435,1998.1899,1997.0435,1998.1899,11479.0
2018-09-13 11:44:00,1997.66,1997.7206,1997.3051,1997.3051,5962.0
2018-09-13 11:45:00,1997.8936,1997.8936,1996.2327,1996.2327,4948.0
2018-09-13 11:46:00,1996.7407,1996.85,1996.5649,1996.5649,2865.0
2018-09-13 11:47:00,1998.2573,1998.89,1998.2573,1998.535,5457.0
2018-09-13 11:48:00,1998.52,1999.0,1998.52,1998.8,6151.0
2018-09-13 11:49:00,1998.79,1998.79,1998.47,1998.7225,6408.0
2018-09-13 11:50:00,1998.95,1999.9977,1998.87,1999.9977,12693.0
2018-09-13 11:51:00,2000.0,2000.0,1999.1851,1999.5062,14381.0
2018-09-13 11:52:00,1999.53,1999.75,1999.0602,1999.2545,7909.0
2018-09-13 11:53:00,1999.4896,1999.5,1998.7214,1998.7214,4879.0
2018-09-13 11:54:00,1998.67,1999.5,1998.67,1999.39,5125.0
2018-09-13 11:55:00,1999.75,1999.75,1999.3199,1999.75,12060.0
2018-09-13 11:56:00,1999.974,1999.974,1999.1,1999.1,7319.0
2018-09-13 11:57:00,1999.58,1999.58,1998.33,1998.621,4780.0
2018-09-13 11:58:00,1998.29,1998.29,1997.5325,1997.665,6080.0
2018-09-13 11:59:00,1998.25,1998.4291,1998.035,1998.4291,4113.0
2018-09-13 12:00:00,1998.64,1999.0,1998.64,1998.975,3288.0
2018-09-13 12:01:00,1999.15,1999.15,1998.605,1999.04,7554.0
2018-09-13 12:02:00,1998.88,2000.4399,1998.88,1999.7346,18076.0
2018-09-13 12:03:00,2000.0,2000.15,1999.5,1999.5,5483.0
2018-09-13 12:04:00,1999.04,1999.4,1998.2478,1998.2478,5253.0
2018-09-13 12:05:00,1998.52,2000.0,1998.52,2000.0,3275.0
2018-09-13 12:06:00,2000.28,2000.28,2000.0238,2000.0238,4811.0
2018-09-13 12:07:00,1999.65,1999.65,1998.75,1998.75,3111.0
2018-09-13 12:08:00,1998.7032,1998.75,1997.9368,1997.9368,7518.0
2018-09-13 12:09:00,1998.4,1998.74,1998.3691,1998.3691,3296.0
2018-09-13 12:10:00,1997.83,1998.545,1997.83,1998.545,4255.0
2018-09-13 12:11:00,1998.4434,1998.4434,1998.4434,1998.4434,799.0
2018-09-13 12:12:00,1998.85,1998.85,1998.6,1998.61,3088.0
2018-09-13 12:13:00,1998.5375,1998.5375,1998.5375,1998.5375,2161.0
2018-09-13 12:14:00,1997.76,1997.9301,1997.5,1997.6801,4308.0
2018-09-13 12:15:00,1997.5,1997.5,1995.21,1995.21,8850.0
2018-09-13 12:16:00,1995.6263,1997.0,1995.6263,1997.0,4801.0
2018-09-13 12:17:00,1996.8,1997.5,1996.8,1997.5,2550.0
2018-09-13 12:18:00,1997.4889,1997.4889,1997.4889,1997.4889,767.0
2018-09-13 12:19:00,1997.4365,1997.4365,1996.27,1996.27,4848.0
2018-09-13 12:20:00,1995.755,1997.0,1995.755,1997.0,4207.0
2018-09-13 12:21:00,1996.64,1996.84,1996.53,1996.53,5332.0
2018-09-13 12:22:00,1996.95,1996.95,1996.95,1996.95,1073.0
2018-09-13 12:23:00,1996.75,1996.75,1996.5161,1996.5161,4444.0
2018-09-13 12:24:00,1996.6899,1996.6899,1995.6899,1995.885,4653.0
2018-09-13 12:25:00,1995.2,1995.2,1994.9301,1995.105,9490.0
2018-09-13 12:26:00,1996.0,1996.0,1995.6842,1995.6842,3393.0
2018-09-13 12:27:00,1994.9301,1994.9301,1994.395,1994.395,4078.0
2018-09-13 12:28:00,1994.2,1994.3649,1994.0101,1994.3649,6239.0
2018-09-13 12:29:00,1994.635,1994.7842,1994.0,1994.01,8832.0
2018-09-13 12:30:00,1994.365,1994.365,1994.0,1994.3,6581.0
2018-09-13 12:31:00,1994.3,1995.0,1994.3,1995.0,2963.0
2018-09-13 12:32:00,1994.915,1995.66,1994.915,1995.51,7508.0
2018-09-13 12:33:00,1996.1924,1996.1924,1995.97,1995.97,4778.0
2018-09-13 12:34:00,1995.8149,1995.8149,1995.8149,1995.8149,1150.0
2018-09-13 12:35:00,1995.23,1995.5649,1994.785,1995.5649,5456.0
2018-09-13 12:36:00,1995.2,1995.9,1995.2,1995.51,3110.0
2018-09-13 12:37:00,1995.6801,1995.6801,1994.6851,1994.6851,4138.0
2018-09-13 12:38:00,1995.17,1995.4,1995.02,1995.02,4094.0
2018-09-13 12:40:00,1995.765,1995.765,1995.49,1995.49,3314.0
2018-09-13 12:41:00,1995.46,1995.46,1995.36,1995.36,3434.0
2018-09-13 12:42:00,1995.6285,1995.675,1995.6285,1995.675,3383.0
2018-09-13 12:43:00,1994.73,1995.5,1994.73,1995.5,37978.0
2018-09-13 12:44:00,1995.335,1995.335,1995.0396,1995.0396,1703.0
2018-09-13 12:45:00,1994.72,1994.72,1993.91,1993.91,6415.0
2018-09-13 12:46:00,1993.67,1994.46,1993.67,1994.03,5377.0
2018-09-13 12:47:00,1993.8,1994.47,1993.8,1994.3199,7816.0
2018-09-13 12:48:00,1994.6801,1994.6801,1994.2625,1994.2625,2504.0
2018-09-13 12:49:00,1994.0601,1994.45,1994.0601,1994.45,2654.0
2018-09-13 12:50:00,1994.645,1994.6725,1994.645,1994.6725,1771.0
2018-09-13 12:51:00,1994.0551,1994.0551,1993.39,1993.5601,4711.0
2018-09-13 12:52:00,1993.41,1993.71,1992.6161,1992.6161,3989.0
2018-09-13 12:53:00,1993.0492,1993.33,1992.9301,1992.9301,3815.0
2018-09-13 12:54:00,1992.4446,1992.86,1992.4446,1992.86,4554.0
2018-09-13 12:55:00,1992.41,1992.41,1991.83,1991.83,8797.0
2018-09-13 12:56:00,1991.8199,1991.8199,1991.58,1991.66,3166.0
2018-09-13 12:57:00,1991.67,1991.84,1991.67,1991.84,2879.0
2018-09-13 12:58:00,1992.04,1992.04,1991.48,1991.7155,7314.0
2018-09-13 12:59:00,1991.8506,1993.0,1991.8506,1992.92,10907.0
2018-09-13 13:00:00,1992.975,1993.1812,1992.9,1993.0,7077.0
2018-09-13 13:01:00,1992.85,1992.92,1992.77,1992.77,3354.0
2018-09-13 13:02:00,1992.03,1992.3557,1992.03,1992.3557,2120.0
2018-09-13 13:03:00,1992.675,1992.675,1992.3729,1992.3729,2943.0
2018-09-13 13:04:00,1992.99,1992.99,1992.86,1992.99,13521.0
2018-09-13 13:05:00,1993.55,1993.7115,1993.1019,1993.7115,5352.0
2018-09-13 13:06:00,1993.58,1993.58,1993.0,1993.0,3254.0
2018-09-13 13:07:00,1992.62,1992.62,1992.4301,1992.4301,3461.0
2018-09-13 13:08:00,1992.0336,1992.13,1991.04,1991.04,7387.0
2018-09-13 13:09:00,1991.01,1991.03,1990.27,1990.27,10410.0
2018-09-13 13:10:00,1990.16,1990.2813,1989.0,1989.485,21846.0
2018-09-13 13:11:00,1989.46,1989.46,1988.58,1989.0,11543.0
2018-09-13 13:12:00,1988.5,1988.76,1988.5,1988.76,3947.0
2018-09-13 13:13:00,1988.6918,1988.6918,1986.751,1987.7806,18096.0
2018-09-13 13:14:00,1987.575,1987.9553,1987.22,1987.9553,8834.0
2018-09-13 13:15:00,1987.58,1987.58,1987.3,1987.3,3938.0
2018-09-13 13:16:00,1987.8199,1987.8199,1985.67,1985.67,10121.0
2018-09-13 13:17:00,1985.72,1985.89,1983.52,1983.52,24772.0
2018-09-13 13:18:00,1983.52,1983.6299,1982.11,1982.7285,14388.0
2018-09-13 13:19:00,1983.8416,1985.46,1983.8416,1985.325,18391.0
2018-09-13 13:20:00,1985.3085,1987.14,1985.3085,1986.6035,13024.0
2018-09-13 13:21:00,1987.2296,1988.2889,1987.2296,1988.14,8626.0
2018-09-13 13:22:00,1986.9469,1987.5197,1986.1602,1986.1602,9227.0
2018-09-13 13:23:00,1986.47,1986.47,1985.0,1985.97,7276.0
2018-09-13 13:24:00,1986.585,1986.689,1986.585,1986.689,1821.0
2018-09-13 13:25:00,1986.55,1988.0,1986.55,1988.0,6115.0
2018-09-13 13:26:00,1987.5222,1988.041,1987.49,1988.041,5862.0
2018-09-13 13:27:00,1987.9,1987.99,1987.33,1987.99,10434.0
2018-09-13 13:28:00,1988.29,1988.29,1987.9692,1987.9692,4771.0
2018-09-13 13:29:00,1988.0291,1988.29,1988.0291,1988.2,3168.0
2018-09-13 13:30:00,1988.72,1989.13,1988.5967,1989.0,6593.0
2018-09-13 13:31:00,1989.575,1990.7,1989.52,1990.6801,12560.0
2018-09-13 13:32:00,1990.2555,1991.02,1990.2555,1990.86,6993.0
2018-09-13 13:33:00,1990.8101,1991.535,1990.8101,1991.535,8456.0
2018-09-13 13:34:00,1991.01,1991.01,1990.2046,1990.416,5777.0
2018-09-13 13:35:00,1989.6899,1989.6899,1988.76,1988.76,3561.0
2018-09-13 13:36:00,1988.59,1989.52,1988.59,1988.9033,4961.0
2018-09-13 13:37:00,1990.3199,1990.3199,1989.27,1989.5428,3741.0
2018-09-13 13:38:00,1990.2919,1990.2919,1989.2833,1989.2833,2311.0
2018-09-13 13:40:00,1989.5699,1989.5699,1989.4698,1989.4698,2163.0
2018-09-13 13:41:00,1988.71,1988.71,1987.77,1987.77,3506.0
2018-09-13 13:42:00,1987.5,1987.5,1987.09,1987.09,3873.0
2018-09-13 13:43:00,1987.33,1987.33,1986.13,1986.5677,4612.0
2018-09-13 13:44:00,1986.61,1986.61,1986.335,1986.4167,3671.0
2018-09-13 13:45:00,1985.6006,1986.45,1985.515,1986.45,6095.0
2018-09-13 13:46:00,1986.61,1986.61,1986.5,1986.5,1612.0
2018-09-13 13:47:00,1987.41,1987.41,1986.9301,1986.9301,3109.0
2018-09-13 13:48:00,1986.2,1987.2057,1986.2,1987.2057,3903.0
2018-09-13 13:49:00,1986.75,1986.75,1986.74,1986.74,2443.0
2018-09-13 13:50:00,1985.9824,1985.9824,1985.1512,1985.6,5589.0
2018-09-13 13:51:00,1986.16,1986.3101,1985.9929,1985.9929,4937.0
2018-09-13 13:52:00,1985.955,1986.0208,1985.955,1986.0208,3142.0
