date,1. open,2. high,3. low,4. close,5. volume
2018-08-30 14:06:00,299.8899,299.8899,299.8899,299.8899,1098.0
2018-08-30 14:07:00,299.6701,299.6901,299.6701,299.6901,3348.0
2018-08-30 14:08:00,299.68,299.68,299.64,299.6571,6125.0
2018-08-30 14:09:00,299.56,299.5853,299.5,299.5853,5497.0
2018-08-30 14:10:00,299.5,299.5,299.26,299.26,10178.0
2018-08-30 14:11:00,299.38,299.46,299.38,299.46,4568.0
2018-08-30 14:12:00,299.3,299.3,299.3,299.3,849.0
2018-08-30 14:13:00,299.32,299.57,299.32,299.57,5140.0
2018-08-30 14:14:00,299.66,299.87,299.66,299.87,7069.0
2018-08-30 14:15:00,299.85,299.85,299.83,299.83,3589.0
2018-08-30 14:16:00,299.78,299.88,299.7749,299.88,13399.0
2018-08-30 14:17:00,299.78,299.8461,299.55,299.55,8743.0
2018-08-30 14:18:00,299.59,299.59,299.3535,299.3535,5987.0
2018-08-30 14:19:00,299.36,299.45,299.105,299.105,26025.0
2018-08-30 14:20:00,299.08,299.38,299.08,299.38,10049.0
2018-08-30 14:21:00,299.475,299.475,299.18,299.18,18647.0
2018-08-30 14:22:00,299.2541,299.2541,299.0,299.0,17260.0
2018-08-30 14:23:00,298.94,299.05,298.9,299.0088,18276.0
2018-08-30 14:24:00,299.12,299.5,299.12,299.5,11639.0
2018-08-30 14:25:00,299.53,299.53,299.3,299.5,13109.0
2018-08-30 14:26:00,299.4974,299.4974,299.4211,299.4211,6260.0
2018-08-30 14:27:00,299.47,299.47,299.28,299.3437,8464.0
2018-08-30 14:28:00,299.46,299.7,299.46,299.7,13324.0
2018-08-30 14:29:00,299.92,300.0,299.71,299.71,19500.0
2018-08-30 14:30:00,299.66,300.15,299.66,300.09,21940.0
2018-08-30 14:31:00,300.2,300.5,300.2,300.4,26110.0
2018-08-30 14:32:00,300.3184,300.39,300.2270000000001,300.31,10801.0
2018-08-30 14:33:00,300.58,300.91,300.56,300.69,31654.0
2018-08-30 14:34:00,300.73,301.04,300.73,300.8288,24249.0
2018-08-30 14:35:00,300.75,300.8,300.67,300.75,7182.0
2018-08-30 14:36:00,300.76,300.835,300.63,300.835,20508.0
2018-08-30 14:37:00,300.825,300.825,300.63,300.78,10803.0
2018-08-30 14:38:00,300.6868,300.6868,300.5884,300.5884,4800.0
2018-08-30 14:39:00,300.72,300.79,300.7036,300.7036,7487.0
2018-08-30 14:40:00,300.79,300.79,300.47,300.47,22853.0
2018-08-30 14:41:00,300.5,300.75,300.5,300.75,10443.0
2018-08-30 14:42:00,300.69,300.93,300.57,300.7,28203.0
2018-08-30 14:43:00,300.75,301.01,300.75,300.9151,14724.0
2018-08-30 14:44:00,300.91,300.91,300.7002,300.7002,8032.0
2018-08-30 14:45:00,300.82,301.0,300.82,301.0,6730.0
2018-08-30 14:46:00,300.9587,301.14,300.9587,300.9992,21286.0
2018-08-30 14:47:00,300.945,300.945,300.87,300.87,3561.0
2018-08-30 14:48:00,300.8,300.885,300.75,300.75,15292.0
2018-08-30 14:49:00,300.7019,300.74,300.58,300.61,11618.0
2018-08-30 14:50:00,300.5,300.5,300.355,300.355,9660.0
2018-08-30 14:51:00,300.499,300.59,300.38,300.59,11715.0
2018-08-30 14:52:00,300.58,300.73,300.58,300.62,15688.0
2018-08-30 14:53:00,300.48,300.87,300.48,300.87,10266.0
2018-08-30 14:54:00,300.66,300.81,300.61,300.64,12429.0
2018-08-30 14:55:00,300.6,300.6,300.57,300.6,6419.0
2018-08-30 14:56:00,300.5,300.75,300.5,300.75,13886.0
2018-08-30 14:57:00,300.83,300.88,300.72,300.87,14777.0
2018-08-30 14:58:00,301.0,301.12,300.714,300.714,25932.0
2018-08-30 14:59:00,300.67,300.815,300.63,300.815,8273.0
2018-08-30 15:00:00,300.655,300.695,300.62,300.62,8214.0
2018-08-30 15:01:00,300.54,300.55,300.41,300.5469,20826.0
2018-08-30 15:02:00,300.46,300.55,300.4,300.53,11613.0
2018-08-30 15:03:00,300.5,300.61,300.42,300.61,15716.0
2018-08-30 15:04:00,300.61,300.765,300.61,300.765,11122.0
2018-08-30 15:05:00,300.7069,300.795,300.61,300.795,25239.0
2018-08-30 15:06:00,300.7,300.7,300.57,300.645,9162.0
2018-08-30 15:07:00,300.5,300.67,300.475,300.67,18239.0
2018-08-30 15:08:00,300.65,300.65,300.52,300.53,8641.0
2018-08-30 15:09:00,300.51,300.65,300.51,300.65,20679.0
2018-08-30 15:10:00,300.55,300.55,300.46,300.5,9173.0
2018-08-30 15:11:00,300.525,300.68,300.525,300.655,8854.0
2018-08-30 15:12:00,300.63,301.16,300.63,301.1184,30050.0
2018-08-30 15:13:00,301.165,301.165,300.975,301.05,17207.0
2018-08-30 15:14:00,301.09,301.1384,300.9928,300.9928,12019.0
2018-08-30 15:15:00,301.08,301.08,300.8,300.87,8819.0
2018-08-30 15:16:00,300.87,301.02,300.87,301.02,7085.0
2018-08-30 15:17:00,301.14,301.75,301.14,301.75,33109.0
2018-08-30 15:18:00,301.593,301.95,301.593,301.85,25616.0
2018-08-30 15:19:00,301.85,301.9,301.6479,301.6479,9372.0
2018-08-30 15:20:00,301.71,301.71,301.32,301.3214,8987.0
2018-08-30 15:21:00,301.41,301.46,301.25,301.25,10919.0
2018-08-30 15:22:00,301.25,301.55,301.0801,301.4790000000001,18166.0
2018-08-30 15:23:00,301.43,301.43,301.2564,301.2564,8062.0
2018-08-30 15:24:00,301.2539,301.2539,301.1001,301.1001,7148.0
2018-08-30 15:25:00,301.04,301.04,300.9401,301.0001,9812.0
2018-08-30 15:26:00,301.06,301.06,300.6901,300.6901,8478.0
2018-08-30 15:27:00,300.7001,300.99,300.7001,300.99,7329.0
2018-08-30 15:28:00,300.91,301.2749,300.91,301.07,12438.0
2018-08-30 15:29:00,300.91,301.0,300.8427,300.93,8315.0
2018-08-30 15:30:00,301.0,301.0,300.8168,300.8168,5015.0
2018-08-30 15:31:00,300.87,300.87,300.66,300.66,14835.0
2018-08-30 15:32:00,300.69,300.86,300.59,300.7375,20536.0
2018-08-30 15:33:00,300.64,300.8,300.64,300.8,8925.0
2018-08-30 15:34:00,300.86,300.86,300.72,300.818,9749.0
2018-08-30 15:35:00,300.7,301.02,300.7,300.85,21294.0
2018-08-30 15:36:00,300.76,300.78,300.65,300.7099,17083.0
2018-08-30 15:37:00,300.76,300.85,300.71,300.78,21105.0
2018-08-30 15:38:00,300.6925,300.79,300.69,300.79,14394.0
2018-08-30 15:39:00,300.8,300.98,300.6901,300.98,9896.0
2018-08-30 15:40:00,300.8881,301.07,300.82,301.07,14305.0
2018-08-30 15:41:00,301.07,301.17,301.07,301.17,12437.0
2018-08-30 15:42:00,301.2,301.58,301.2,301.5796,30246.0
2018-08-30 15:43:00,301.55,301.56,301.38,301.45,18314.0
2018-08-30 15:44:00,301.3723,301.56,301.3723,301.56,9567.0
2018-08-30 15:45:00,301.6,301.775,301.45,301.775,33764.0
2018-08-30 15:46:00,301.84,302.2599,301.8,302.01,68797.0
2018-08-30 15:47:00,301.83,301.865,301.57,301.8124,32543.0
2018-08-30 15:48:00,301.8,301.84,301.5997,301.8,22075.0
2018-08-30 15:49:00,301.65,301.845,301.65,301.6994,18004.0
2018-08-30 15:50:00,301.63,301.82,301.4,301.82,37728.0
2018-08-30 15:51:00,301.8,302.0,301.735,301.91,38055.0
2018-08-30 15:52:00,301.88,302.2,301.8,302.09,30160.0
2018-08-30 15:53:00,302.14,302.55,302.14,302.55,43709.0
2018-08-30 15:54:00,302.535,303.265,302.535,303.25,58753.0
2018-08-30 15:55:00,303.28,303.43,303.25,303.36,65846.0
2018-08-30 15:56:00,303.41,303.41,303.0,303.25,36187.0
2018-08-30 15:57:00,303.23,303.28,303.0,303.045,32835.0
2018-08-30 15:58:00,303.04,303.07,303.0,303.04,45835.0
2018-08-30 15:59:00,303.03,303.19,303.0222,303.18,70371.0
2018-08-31 09:30:00,301.81,301.81,300.11,300.61,126884.0
2018-08-31 09:31:00,301.317,301.77,300.67,301.34,24286.0
2018-08-31 09:32:00,300.78,301.0,300.511,301.0,29412.0
2018-08-31 09:33:00,300.84,300.86,299.5651,300.0,46906.0
2018-08-31 09:34:00,299.52,299.87,299.3311,299.3311,31320.0
2018-08-31 09:35:00,299.1620000000001,300.01,299.1620000000001,300.01,39259.0
2018-08-31 09:36:00,299.77,300.0353,299.47,299.47,27885.0
2018-08-31 09:37:00,299.495,300.16,299.1,300.12,29535.0
2018-08-31 09:38:00,300.15,301.7656,300.15,301.26,56997.0
2018-08-31 09:39:00,300.89,302.1999,300.89,301.78,39725.0
2018-08-31 09:40:00,301.78,302.06,301.6373,301.9028,40712.0
2018-08-31 09:41:00,302.05,302.5,302.03,302.27,24535.0
2018-08-31 09:42:00,302.4371,302.82,302.4371,302.82,28437.0
2018-08-31 09:43:00,302.575,303.275,302.32,303.275,45517.0
2018-08-31 09:44:00,302.85,303.63,302.85,303.4686,35860.0
2018-08-31 09:45:00,303.2325,303.25,302.9,303.25,30199.0
2018-08-31 09:46:00,303.51,304.57,303.51,304.49,61219.0
2018-08-31 09:47:00,304.5492,305.0,304.41,304.97,69577.0
2018-08-31 09:48:00,305.19,305.19,304.37,304.615,49859.0
2018-08-31 09:49:00,304.69,304.69,303.94,304.2034,33634.0
2018-08-31 09:50:00,304.35,304.35,303.67,303.67,14073.0
2018-08-31 09:51:00,303.79,304.2,303.79,304.2,24968.0
2018-08-31 09:52:00,304.13,304.43,304.04,304.04,18234.0
2018-08-31 09:53:00,304.04,304.3,304.04,304.282,14477.0
2018-08-31 09:54:00,303.9129,303.9129,303.02,303.02,19048.0
2018-08-31 09:55:00,303.138,303.1512,302.3,302.44,33546.0
2018-08-31 09:56:00,302.38,302.38,302.0,302.17,26069.0
2018-08-31 09:57:00,302.04,302.04,301.33,301.49,28559.0
2018-08-31 09:58:00,301.7,301.7,300.44,300.9,42284.0
2018-08-31 09:59:00,300.7036,300.96,300.65,300.928,29353.0
2018-08-31 10:00:00,301.0,301.35,300.5921,300.5921,22384.0
2018-08-31 10:01:00,300.83,301.45,300.83,301.24,26204.0
2018-08-31 10:02:00,301.42,301.42,301.11,301.11,13488.0
2018-08-31 10:03:00,301.22,301.435,301.02,301.27,18394.0
2018-08-31 10:04:00,300.88,301.13,300.72,300.72,14942.0
2018-08-31 10:05:00,301.19,301.2,300.9241,300.9241,8471.0
2018-08-31 10:06:00,300.9759,301.38,300.9759,301.27,16290.0
2018-08-31 10:07:00,301.3296,301.36,301.3296,301.36,7847.0
2018-08-31 10:08:00,301.15,301.15,300.76,300.96,14718.0
2018-08-31 10:09:00,300.87,300.87,300.25,300.39,18943.0
2018-08-31 10:10:00,300.55,300.94,300.55,300.94,21836.0
2018-08-31 10:11:00,300.7,300.85,300.7,300.84,9723.0
2018-08-31 10:12:00,300.993,300.993,300.7101,300.7101,14158.0
2018-08-31 10:13:00,300.99,301.32,300.99,301.32,12590.0
2018-08-31 10:14:00,301.305,301.305,300.738,300.738,15974.0
2018-08-31 10:15:00,300.9999,301.25,300.9999,301.25,15769.0
2018-08-31 10:16:00,301.0053,301.31,301.0053,301.31,13852.0
2018-08-31 10:17:00,301.3937,301.75,301.38,301.63,25796.0
2018-08-31 10:18:00,301.8,302.27,301.69,301.69,50439.0
2018-08-31 10:19:00,301.7,301.8405,301.5,301.535,34047.0
2018-08-31 10:20:00,301.68,301.84,301.62,301.62,9270.0
2018-08-31 10:21:00,301.6687,301.8572,301.6687,301.8572,9267.0
2018-08-31 10:22:00,301.73,301.89,301.61,301.61,30858.0
2018-08-31 10:23:00,301.65,301.885,301.65,301.885,9759.0
2018-08-31 10:24:00,301.72,301.99,301.72,301.86,9953.0
2018-08-31 10:25:00,301.8165,301.8165,301.58,301.58,8662.0
2018-08-31 10:26:00,301.5764,301.5764,300.88,300.88,28700.0
2018-08-31 10:27:00,300.96,301.02,300.85,301.01,16211.0
2018-08-31 10:28:00,300.66,300.71,300.52,300.6172,19019.0
2018-08-31 10:29:00,300.99,300.99,300.89,300.89,4613.0
2018-08-31 10:30:00,300.92,300.92,300.832,300.832,7176.0
2018-08-31 10:31:00,300.75,300.86,300.75,300.81,10875.0
2018-08-31 10:32:00,300.55,300.55,300.27,300.32,18069.0
2018-08-31 10:33:00,300.56,300.6057,300.56,300.6057,5263.0
2018-08-31 10:34:00,300.9,300.99,300.89,300.89,13351.0
2018-08-31 10:35:00,301.08,301.08,300.675,300.675,8522.0
2018-08-31 10:36:00,300.56,300.8,300.56,300.75,16171.0
2018-08-31 10:37:00,300.82,300.82,300.43,300.51,30432.0
2018-08-31 10:38:00,300.5126,300.6,300.5,300.52,14135.0
2018-08-31 10:39:00,300.44,300.4883,300.42,300.44,13047.0
2018-08-31 10:40:00,300.28,300.62,299.89,300.62,68130.0
2018-08-31 10:41:00,300.4,300.4,300.2325,300.399,14664.0
2018-08-31 10:42:00,300.12,300.44,299.9,300.0,41991.0
2018-08-31 10:43:00,300.0849,300.0849,299.86,299.86,7700.0
2018-08-31 10:44:00,299.86,299.86,299.51,299.6101,31260.0
2018-08-31 10:45:00,299.71,299.76,299.6033,299.6033,10325.0
2018-08-31 10:46:00,299.695,299.86,299.695,299.775,18424.0
2018-08-31 10:47:00,299.9,299.9899,299.9,299.9899,13044.0
2018-08-31 10:48:00,300.05,300.05,299.61,299.66,17112.0
2018-08-31 10:49:00,299.5,299.75,299.36,299.75,23649.0
2018-08-31 10:50:00,299.7,299.73,299.7,299.73,5287.0
2018-08-31 10:51:00,299.73,299.73,299.73,299.73,3798.0
2018-08-31 10:52:00,299.68,299.8489,299.68,299.8489,8172.0
2018-08-31 10:53:00,300.0,300.15,300.0,300.15,14957.0
2018-08-31 10:54:00,300.14,300.46,300.06,300.435,21749.0
2018-08-31 10:55:00,300.3,300.4,300.14,300.4,12970.0
2018-08-31 10:56:00,300.15,300.21,300.15,300.21,6972.0
2018-08-31 10:57:00,300.19,300.3,300.19,300.2,7396.0
2018-08-31 10:58:00,300.345,300.345,300.345,300.345,5592.0
2018-08-31 10:59:00,300.29,300.4273,300.29,300.4,11145.0
2018-08-31 11:00:00,300.36,300.57,300.29,300.29,18043.0
2018-08-31 11:01:00,300.49,300.49,300.49,300.49,4329.0
2018-08-31 11:02:00,300.55,300.75,300.55,300.75,13611.0
2018-08-31 11:03:00,300.7201,300.77,300.61,300.61,13152.0
2018-08-31 11:04:00,300.6,300.6,300.4409,300.4409,9322.0
2018-08-31 11:05:00,300.34,300.34,299.9217,299.9217,19247.0
2018-08-31 11:06:00,299.98,299.98,299.87,299.87,9862.0
2018-08-31 11:07:00,299.74,299.9,299.6,299.8,19226.0
2018-08-31 11:08:00,299.68,299.89,299.68,299.805,8959.0
2018-08-31 11:09:00,299.9,299.94,299.85,299.8564,13608.0
2018-08-31 11:10:00,299.7,299.74,299.7,299.74,5824.0
2018-08-31 11:11:00,299.81,299.81,299.81,299.81,2206.0
2018-08-31 11:12:00,299.8926,299.9,299.8926,299.9,3508.0
2018-08-31 11:13:00,299.86,300.035,299.86,300.035,4575.0
2018-08-31 11:14:00,300.1,300.1,300.0,300.0,4901.0
2018-08-31 11:15:00,300.0,300.24,300.0,300.24,8964.0
2018-08-31 11:16:00,300.09,300.09,300.0,300.0,8790.0
2018-08-31 11:17:00,300.143,300.143,300.143,300.143,2246.0
2018-08-31 11:18:00,300.07,300.07,299.94,300.055,8983.0
2018-08-31 11:19:00,300.085,300.085,300.02,300.02,4867.0
2018-08-31 11:20:00,300.035,300.12,300.035,300.12,5262.0
2018-08-31 11:21:00,299.92,299.92,299.7399,299.7399,13343.0
2018-08-31 11:22:00,299.7,299.74,299.7,299.74,5684.0
2018-08-31 11:23:00,299.88,299.88,299.88,299.88,2599.0
2018-08-31 11:24:00,299.87,300.1,299.87,300.01,13088.0
2018-08-31 11:25:00,299.91,299.91,299.8,299.8,5332.0
2018-08-31 11:26:00,299.8,299.8,299.5035,299.5035,13646.0
2018-08-31 11:27:00,299.59,299.79,299.55,299.79,14205.0
2018-08-31 11:28:00,299.67,299.72,299.67,299.72,5075.0
2018-08-31 11:29:00,299.76,299.76,299.76,299.76,2108.0
2018-08-31 11:30:00,299.7962,299.92,299.7,299.8,11211.0
2018-08-31 11:31:00,299.7685,299.99,299.7685,299.93,12464.0
2018-08-31 11:32:00,299.8,299.8,299.55,299.6,15762.0
2018-08-31 11:33:00,299.72,299.72,299.48,299.48,8695.0
2018-08-31 11:34:00,299.52,299.52,299.13,299.13,17216.0
2018-08-31 11:35:00,299.35,299.35,299.14,299.2581,11977.0
2018-08-31 11:36:00,299.15,299.2237,299.05,299.2237,16533.0
2018-08-31 11:37:00,299.38,299.55,299.38,299.55,6284.0
2018-08-31 11:38:00,299.41,299.41,299.05,299.05,13838.0
2018-08-31 11:39:00,299.22,299.22,299.08,299.08,8441.0
2018-08-31 11:40:00,299.19,299.49,299.15,299.4282,20794.0
2018-08-31 11:41:00,299.16,299.16,299.0,299.02,42757.0
2018-08-31 11:42:00,299.01,299.01,298.914,299.01,27663.0
2018-08-31 11:43:00,299.0843,299.0843,298.7,298.7340000000001,14525.0
2018-08-31 11:44:00,298.72,298.7842,298.6,298.7842,17294.0
2018-08-31 11:45:00,298.83,299.0,298.67,298.7,18943.0
2018-08-31 11:46:00,298.66,298.82,298.66,298.82,7401.0
2018-08-31 11:47:00,298.68,298.81,298.64,298.76,14722.0
2018-08-31 11:48:00,298.7,298.79,298.6,298.79,16492.0
2018-08-31 11:49:00,298.695,298.84,298.695,298.84,7704.0
2018-08-31 11:50:00,298.906,299.15,298.906,299.15,10196.0
2018-08-31 11:51:00,299.24,299.5,299.24,299.41,7884.0
2018-08-31 11:52:00,299.34,299.39,299.31,299.325,5693.0
2018-08-31 11:53:00,299.3501,299.49,299.275,299.42,13308.0
2018-08-31 11:54:00,299.28,299.5911,299.28,299.59,9628.0
2018-08-31 11:55:00,299.54,299.54,299.35,299.35,3927.0
2018-08-31 11:56:00,299.56,299.56,299.3942,299.46,15769.0
2018-08-31 11:57:00,299.19,299.23,299.07,299.23,9631.0
2018-08-31 11:58:00,299.3573,299.36,299.33,299.36,5360.0
2018-08-31 11:59:00,299.18,299.44,299.18,299.44,5024.0
2018-08-31 12:00:00,299.3829,299.48,299.33,299.33,6038.0
2018-08-31 12:01:00,299.36,299.36,299.19,299.195,4765.0
2018-08-31 12:02:00,299.056,299.32,299.01,299.32,11318.0
2018-08-31 12:03:00,299.2,299.2,299.02,299.02,5615.0
2018-08-31 12:04:00,299.18,299.18,299.1,299.1,3278.0
2018-08-31 12:05:00,299.0,299.39,299.0,299.39,13976.0
2018-08-31 12:06:00,299.44,299.5735,299.44,299.44,10372.0
2018-08-31 12:07:00,299.3534,299.45,299.3,299.3,6625.0
2018-08-31 12:08:00,299.3,299.53,299.3,299.4604,5078.0
2018-08-31 12:09:00,299.455,299.455,299.44,299.44,2628.0
2018-08-31 12:10:00,299.4247,299.5,299.4247,299.5,5211.0
2018-08-31 12:11:00,299.35,299.4,299.35,299.4,3937.0
2018-08-31 12:12:00,299.4533,299.4533,299.22,299.2973,7394.0
2018-08-31 12:13:00,299.29,299.3,299.24,299.24,4667.0
2018-08-31 12:14:00,299.28,299.4599,299.28,299.4599,3111.0
2018-08-31 12:15:00,299.46,299.7,299.46,299.6319,13744.0
2018-08-31 12:16:00,299.6273,299.6678,299.6273,299.6678,2812.0
2018-08-31 12:17:00,299.7,299.81,299.68,299.68,10193.0
2018-08-31 12:18:00,299.66,299.8267,299.66,299.8267,7422.0
2018-08-31 12:19:00,299.79,299.79,299.75,299.75,2958.0
2018-08-31 12:20:00,299.71,299.71,299.2832,299.435,10940.0
2018-08-31 12:21:00,299.51,299.65,299.4414,299.65,5322.0
2018-08-31 12:22:00,299.655,299.72,299.655,299.72,3876.0
2018-08-31 12:23:00,299.5954,299.6163,299.5954,299.6163,4686.0
2018-08-31 12:24:00,299.68,299.72,299.68,299.72,3565.0
2018-08-31 12:25:00,299.77,299.77,299.62,299.62,10690.0
2018-08-31 12:26:00,299.57,299.5946,299.57,299.5946,3273.0
2018-08-31 12:27:00,299.5878,299.5878,299.15,299.33,11248.0
2018-08-31 12:28:00,299.14,299.14,298.86,298.95,20125.0
2018-08-31 12:29:00,299.08,299.08,299.0,299.0,2748.0
2018-08-31 12:30:00,299.0,299.02,298.86,299.02,7774.0
2018-08-31 12:31:00,298.95,298.95,298.805,298.805,8078.0
2018-08-31 12:32:00,298.8434,299.01,298.8434,299.01,5517.0
2018-08-31 12:33:00,299.0,299.0,298.945,298.945,2770.0
2018-08-31 12:34:00,299.11,299.1799,298.99,299.1799,7138.0
2018-08-31 12:35:00,299.36,299.36,299.36,299.36,4762.0
2018-08-31 12:36:00,299.13,299.13,298.8,298.82,7016.0
2018-08-31 12:37:00,298.9465,299.327,298.9035,299.327,10906.0
2018-08-31 12:38:00,299.11,299.11,298.91,298.91,6836.0
2018-08-31 12:39:00,299.01,299.09,298.95,299.09,4166.0
2018-08-31 12:40:00,299.09,299.1324,299.09,299.1324,3182.0
2018-08-31 12:41:00,299.29,299.3999,299.12,299.23,8720.0
2018-08-31 12:42:00,299.21,299.49,299.21,299.49,10967.0
2018-08-31 12:43:00,299.4874,299.4874,299.24,299.24,7448.0
2018-08-31 12:44:00,299.285,299.49,299.285,299.49,3824.0
2018-08-31 12:45:00,299.43,299.7733,299.43,299.74,11884.0
2018-08-31 12:46:00,299.75,299.85,299.6,299.85,13799.0
2018-08-31 12:47:00,299.7505,299.85,299.7505,299.78,9005.0
2018-08-31 12:48:00,299.73,299.81,299.6998,299.795,6934.0
2018-08-31 12:49:00,299.8,299.95,299.8,299.9499,10111.0
2018-08-31 12:50:00,299.89,300.06,299.89,300.06,10132.0
2018-08-31 12:51:00,299.99,300.18,299.9,300.1,12832.0
2018-08-31 12:52:00,300.15,300.25,300.1313,300.2,13817.0
2018-08-31 12:53:00,300.27,300.27,300.08,300.1925,7270.0
2018-08-31 12:54:00,300.175,300.25,300.04,300.21,20267.0
2018-08-31 12:55:00,300.08,300.11,300.0005,300.11,21145.0
2018-08-31 12:56:00,300.11,300.11,300.0166,300.0166,16649.0
2018-08-31 12:57:00,300.01,300.0236,299.93,299.93,5787.0
2018-08-31 12:58:00,299.85,299.85,299.61,299.64,6250.0
2018-08-31 12:59:00,299.599,299.68,299.599,299.68,4402.0
2018-08-31 13:00:00,299.63,299.63,299.595,299.6133,5134.0
2018-08-31 13:01:00,299.515,299.515,299.47,299.49,6009.0
2018-08-31 13:02:00,299.4,299.56,299.4,299.553,4022.0
2018-08-31 13:03:00,299.58,299.66,299.5301,299.5301,5030.0
2018-08-31 13:04:00,299.59,299.6,299.55,299.55,4215.0
2018-08-31 13:05:00,299.49,299.49,299.4,299.4,5846.0
2018-08-31 13:06:00,299.32,299.33,299.09,299.27,9935.0
2018-08-31 13:07:00,299.1939,299.44,299.1939,299.44,13715.0
2018-08-31 13:08:00,299.44,299.6,299.44,299.54,4816.0
2018-08-31 13:09:00,299.71,299.71,299.65,299.65,1948.0
2018-08-31 13:10:00,299.64,299.71,299.6135,299.71,7229.0
2018-08-31 13:11:00,299.7,299.7,299.4229,299.4229,7070.0
2018-08-31 13:12:00,299.295,299.39,299.295,299.39,4690.0
2018-08-31 13:13:00,299.44,299.44,299.44,299.44,1498.0
2018-08-31 13:14:00,299.47,299.6703,299.47,299.54,6003.0
2018-08-31 13:15:00,299.605,299.61,299.6,299.6,11527.0
2018-08-31 13:16:00,299.7,299.7,299.615,299.68,7228.0
2018-08-31 13:17:00,299.56,299.56,299.54,299.54,3135.0
2018-08-31 13:18:00,299.54,299.7,299.54,299.6156,8595.0
2018-08-31 13:19:00,299.5437,299.74,299.45,299.69,6413.0
2018-08-31 13:20:00,299.56,299.56,299.54,299.54,2253.0
2018-08-31 13:21:00,299.69,299.71,299.69,299.7015,4001.0
2018-08-31 13:22:00,299.72,299.79,299.72,299.79,4446.0
2018-08-31 13:23:00,299.65,300.06,299.65,300.003,22324.0
2018-08-31 13:24:00,300.0519,300.0519,299.89,299.89,6445.0
2018-08-31 13:25:00,299.92,299.92,299.85,299.85,2759.0
2018-08-31 13:26:00,299.84,299.84,299.74,299.78,2752.0
2018-08-31 13:27:00,299.74,299.74,299.74,299.74,685.0
2018-08-31 13:28:00,299.8671,299.8671,299.82,299.82,3023.0
2018-08-31 13:29:00,299.78,299.78,299.59,299.745,13465.0
2018-08-31 13:30:00,299.77,299.77,299.6008,299.7399,11782.0
2018-08-31 13:31:00,299.755,299.825,299.73,299.825,8481.0
2018-08-31 13:32:00,299.77,299.77,299.61,299.61,6867.0
2018-08-31 13:33:00,299.71,299.71,299.622,299.7,7259.0
2018-08-31 13:34:00,299.684,299.8,299.684,299.8,3330.0
2018-08-31 13:35:00,299.82,299.8279,299.82,299.8215,7039.0
2018-08-31 13:36:00,299.85,300.07,299.85,299.8988,7910.0
2018-08-31 13:37:00,299.95,300.09,299.95,300.04,6409.0
2018-08-31 13:38:00,300.1,300.18,300.0596,300.18,5139.0
2018-08-31 13:39:00,300.1194,300.2,300.1194,300.2,5307.0
2018-08-31 13:40:00,300.1592,300.1592,300.1488,300.1488,3530.0
2018-08-31 13:41:00,300.1459,300.49,300.11,300.49,16814.0
2018-08-31 13:42:00,300.55,300.55,300.43,300.54,10996.0
2018-08-31 13:43:00,300.55,300.58,300.4955,300.58,12776.0
2018-08-31 13:44:00,300.59,300.78,300.59,300.651,15409.0
2018-08-31 13:45:00,300.7773,300.95,300.73,300.85,23740.0
2018-08-31 13:46:00,300.78,301.06,300.78,301.0064,24008.0
2018-08-31 13:47:00,301.1,301.17,301.03,301.03,11700.0
2018-08-31 13:48:00,301.03,301.28,300.88,301.28,23583.0
2018-08-31 13:49:00,301.205,301.49,301.17,301.4,22506.0
2018-08-31 13:50:00,301.47,301.585,301.42,301.42,9581.0
2018-08-31 13:51:00,301.56,301.56,301.3984,301.4049,12131.0
2018-08-31 13:52:00,301.37,301.37,301.18,301.305,9566.0
2018-08-31 13:53:00,301.27,301.78,301.27,301.78,13929.0
2018-08-31 13:54:00,301.56,301.61,301.53,301.61,11827.0
2018-08-31 13:55:00,301.65,301.78,301.65,301.7,24758.0
2018-08-31 13:56:00,301.63,301.63,301.2065,301.2920000000001,8617.0
2018-08-31 13:57:00,301.15,301.2326,301.15,301.2326,7448.0
2018-08-31 13:58:00,301.16,301.16,301.11,301.11,4899.0
2018-08-31 13:59:00,301.0,301.09,300.84,301.09,8639.0
2018-08-31 14:00:00,301.12,301.12,300.935,300.935,12772.0
2018-08-31 14:01:00,301.07,301.07,301.0,301.03,5204.0
2018-08-31 14:02:00,301.06,301.06,300.87,300.87,8649.0
2018-08-31 14:03:00,300.8,300.9,300.8,300.9,7381.0
2018-08-31 14:04:00,301.0,301.09,301.0,301.05,3861.0
2018-08-31 14:05:00,301.04,301.16,301.04,301.125,8136.0
2018-08-31 14:06:00,301.19,301.19,301.001,301.04,11116.0
