date,1. open,2. high,3. low,4. close,5. volume
2018-08-31 10:18:00,279.4714,279.4714,279.4,279.44,12325.0
2018-08-31 10:19:00,279.3491,279.3491,279.245,279.245,14480.0
2018-08-31 10:20:00,279.35,279.5,279.35,279.39,13240.0
2018-08-31 10:21:00,279.49,279.49,279.42,279.42,5364.0
2018-08-31 10:22:00,279.45,279.65,279.45,279.65,14388.0
2018-08-31 10:23:00,279.66,280.16,279.66,280.16,71433.0
2018-08-31 10:24:00,280.1706,280.3883,280.1706,280.36,62110.0
2018-08-31 10:25:00,280.2955,280.2955,280.2223,280.23,15204.0
2018-08-31 10:26:00,280.1986,280.211,279.8901,279.8901,18856.0
2018-08-31 10:27:00,279.95,280.177,279.95,280.177,23162.0
2018-08-31 10:28:00,280.1,280.1,279.9977,280.01,19351.0
2018-08-31 10:29:00,279.99,280.0301,279.98,280.0301,18623.0
2018-08-31 10:30:00,280.085,280.085,279.9973,280.06,13110.0
2018-08-31 10:31:00,280.0,280.0,280.0,280.0,10744.0
2018-08-31 10:32:00,279.93,279.96,279.92,279.96,11500.0
2018-08-31 10:33:00,280.03,280.09,280.03,280.09,23382.0
2018-08-31 10:34:00,280.0066,280.0066,279.75,279.805,11273.0
2018-08-31 10:35:00,279.9,279.9,279.78,279.78,7355.0
2018-08-31 10:36:00,279.86,279.93,279.86,279.93,6162.0
2018-08-31 10:37:00,279.96,280.1,279.96,280.1,16062.0
2018-08-31 10:38:00,280.11,280.11,280.11,280.11,3182.0
2018-08-31 10:39:00,280.03,280.03,279.98,279.98,8762.0
2018-08-31 10:40:00,280.15,280.2184,280.15,280.2184,10773.0
2018-08-31 10:41:00,280.2,280.3537,280.2,280.34,33596.0
2018-08-31 10:42:00,280.2548,280.2548,280.14,280.14,15553.0
2018-08-31 10:43:00,280.2,280.32,280.2,280.32,19235.0
2018-08-31 10:44:00,280.31,280.4,280.27,280.3617,30869.0
2018-08-31 10:45:00,280.32,280.3657,280.32,280.3657,17998.0
2018-08-31 10:46:00,280.41,280.41,280.3839,280.4,17012.0
2018-08-31 10:47:00,280.38,280.53,280.38,280.53,45325.0
2018-08-31 10:48:00,280.53,280.53,280.38,280.499,23084.0
2018-08-31 10:49:00,280.47,280.47,280.44,280.44,11538.0
2018-08-31 10:50:00,280.478,280.59,280.478,280.55,17850.0
2018-08-31 10:51:00,280.52,280.5499,280.5,280.5499,11428.0
2018-08-31 10:52:00,280.5,280.5173,280.4612,280.4612,12056.0
2018-08-31 10:53:00,280.5,280.54,280.4925,280.52,10406.0
2018-08-31 10:54:00,280.6,280.89,280.5801,280.89,54527.0
2018-08-31 10:55:00,280.9049,280.93,280.75,280.75,35028.0
2018-08-31 10:56:00,280.57,281.0,280.57,281.0,21176.0
2018-08-31 10:57:00,280.81,280.81,280.75,280.75,7278.0
2018-08-31 10:58:00,280.81,280.81,280.6338,280.75,12648.0
2018-08-31 10:59:00,280.75,280.75,280.65,280.65,4874.0
2018-08-31 11:00:00,280.7637,280.7637,280.76,280.76,5344.0
2018-08-31 11:01:00,280.87,280.98,280.87,280.915,16653.0
2018-08-31 11:02:00,280.92,281.0,280.9,281.0,44824.0
2018-08-31 11:03:00,281.05,281.07,280.9825,280.9899,48008.0
2018-08-31 11:04:00,280.94,281.07,280.94,281.07,16364.0
2018-08-31 11:05:00,280.975,280.98,280.92,280.98,14389.0
2018-08-31 11:06:00,280.92,280.92,280.7811,280.7811,7755.0
2018-08-31 11:07:00,280.93,280.93,280.9,280.92,11478.0
2018-08-31 11:08:00,280.87,280.915,280.8,280.8,17163.0
2018-08-31 11:09:00,280.68,280.68,280.315,280.315,27492.0
2018-08-31 11:10:00,280.181,280.23,280.059,280.23,46309.0
2018-08-31 11:11:00,280.47,280.5,280.4168,280.4168,22569.0
2018-08-31 11:12:00,280.44,280.44,280.26,280.26,8301.0
2018-08-31 11:13:00,280.2,280.31,280.2,280.3,11385.0
2018-08-31 11:14:00,280.34,280.34,280.34,280.34,2636.0
2018-08-31 11:15:00,280.18,280.25,280.0,280.25,38888.0
2018-08-31 11:16:00,280.24,280.24,280.24,280.24,3202.0
2018-08-31 11:17:00,280.25,280.38,280.215,280.38,16885.0
2018-08-31 11:18:00,280.45,280.45,280.45,280.45,4872.0
2018-08-31 11:19:00,280.5112,280.75,280.5112,280.75,25376.0
2018-08-31 11:20:00,280.571,280.71,280.571,280.71,5733.0
2018-08-31 11:21:00,280.7,280.7,280.57,280.57,10401.0
2018-08-31 11:22:00,280.585,280.65,280.49,280.61,12624.0
2018-08-31 11:23:00,280.71,280.8665,280.71,280.8665,17473.0
2018-08-31 11:24:00,280.8907,280.954,280.873,280.873,14926.0
2018-08-31 11:25:00,280.68,280.7343,280.68,280.7343,7001.0
2018-08-31 11:26:00,280.65,280.65,280.485,280.485,24713.0
2018-08-31 11:27:00,280.49,280.53,280.49,280.53,14594.0
2018-08-31 11:28:00,280.5611,280.5611,280.5611,280.5611,2043.0
2018-08-31 11:29:00,280.55,280.5957,280.33,280.33,19595.0
2018-08-31 11:30:00,280.3,280.41,280.3,280.41,10671.0
2018-08-31 11:31:00,280.4084,280.4084,280.39,280.39,5097.0
2018-08-31 11:32:00,280.33,280.4,280.33,280.4,4409.0
2018-08-31 11:33:00,280.464,280.52,280.464,280.52,10422.0
2018-08-31 11:34:00,280.6,280.6,280.55,280.6,14441.0
2018-08-31 11:35:00,280.5256,280.5256,280.47,280.47,5627.0
2018-08-31 11:36:00,280.52,280.5549,280.47,280.5549,10557.0
2018-08-31 11:37:00,280.6707,280.6707,280.6034,280.6034,5817.0
2018-08-31 11:38:00,280.62,280.6652,280.62,280.6652,9876.0
2018-08-31 11:39:00,280.64,280.64,280.64,280.64,2027.0
2018-08-31 11:40:00,280.62,280.62,280.5205,280.545,6234.0
2018-08-31 11:41:00,280.44,280.44,280.41,280.41,8943.0
2018-08-31 11:42:00,280.405,280.405,280.145,280.18,16478.0
2018-08-31 11:43:00,280.101,280.101,280.0,280.0,10464.0
2018-08-31 11:44:00,279.9601,279.99,279.9,279.98,20361.0
2018-08-31 11:45:00,280.0,280.07,280.0,280.0,13673.0
2018-08-31 11:46:00,280.14,280.14,280.04,280.04,9365.0
2018-08-31 11:47:00,280.0116,280.0116,279.87,279.94,18524.0
2018-08-31 11:48:00,279.89,279.9,279.82,279.82,22799.0
2018-08-31 11:49:00,279.81,279.9371,279.81,279.9371,5011.0
2018-08-31 11:50:00,279.9869,280.1093,279.9869,280.0687,15272.0
2018-08-31 11:51:00,280.03,280.2,280.03,280.17,8220.0
2018-08-31 11:52:00,280.075,280.075,279.93,279.93,9289.0
2018-08-31 11:53:00,279.945,279.945,279.87,279.87,7626.0
2018-08-31 11:54:00,279.86,279.97,279.86,279.97,8239.0
2018-08-31 11:55:00,280.0,280.14,280.0,280.14,3928.0
2018-08-31 11:56:00,280.14,280.35,280.14,280.335,13979.0
2018-08-31 11:57:00,280.28,280.28,280.14,280.24,9587.0
2018-08-31 11:58:00,280.301,280.31,280.2524,280.2524,7453.0
2018-08-31 11:59:00,280.19,280.19,280.19,280.19,1814.0
2018-08-31 12:00:00,280.1799,280.1799,280.0,280.0,5666.0
2018-08-31 12:01:00,279.93,279.93,279.71,279.71,21072.0
2018-08-31 12:02:00,279.74,279.86,279.7136,279.86,28204.0
2018-08-31 12:03:00,279.86,279.97,279.82,279.92,7784.0
2018-08-31 12:04:00,279.89,280.01,279.89,280.01,15991.0
2018-08-31 12:05:00,279.96,279.96,279.83,279.83,11516.0
2018-08-31 12:06:00,279.89,279.93,279.835,279.835,6616.0
2018-08-31 12:07:00,279.759,279.759,279.7,279.7,7043.0
2018-08-31 12:08:00,279.76,279.91,279.75,279.86,32760.0
2018-08-31 12:09:00,279.96,280.05,279.96,280.0,15420.0
2018-08-31 12:10:00,280.03,280.05,280.03,280.04,9398.0
2018-08-31 12:11:00,280.0201,280.08,280.0201,280.06,4803.0
2018-08-31 12:12:00,280.05,280.06,280.04,280.06,11258.0
2018-08-31 12:13:00,280.08,280.08,280.07,280.07,8568.0
2018-08-31 12:14:00,280.13,280.195,280.13,280.195,7234.0
2018-08-31 12:15:00,280.25,280.3466,280.25,280.3338,9919.0
2018-08-31 12:16:00,280.37,280.4872,280.36,280.4872,11636.0
2018-08-31 12:17:00,280.48,280.51,280.44,280.51,8988.0
2018-08-31 12:18:00,280.5,280.5799,280.5,280.5799,17468.0
2018-08-31 12:19:00,280.58,280.63,280.58,280.63,6417.0
2018-08-31 12:20:00,280.635,280.65,280.61,280.65,4629.0
2018-08-31 12:21:00,280.60400000000004,280.6371,280.54,280.6371,20937.0
2018-08-31 12:22:00,280.58,280.58,280.42,280.51,11534.0
2018-08-31 12:23:00,280.5359,280.5359,280.5,280.5085,7895.0
2018-08-31 12:24:00,280.5,280.54,280.48,280.48,6747.0
2018-08-31 12:25:00,280.57,280.58,280.5,280.515,9384.0
2018-08-31 12:26:00,280.43,280.43,280.34,280.34,5849.0
2018-08-31 12:27:00,280.27,280.27,280.18,280.18,9830.0
2018-08-31 12:28:00,280.2088,280.33,280.2088,280.33,8492.0
2018-08-31 12:29:00,280.4,280.51,280.4,280.51,8517.0
2018-08-31 12:30:00,280.55,280.55,280.49,280.49,5780.0
2018-08-31 12:31:00,280.44,280.44,280.1967,280.1967,10222.0
2018-08-31 12:32:00,280.2158,280.3,280.2158,280.24,7892.0
2018-08-31 12:33:00,280.193,280.193,280.193,280.193,2193.0
2018-08-31 12:34:00,280.18,280.3,280.18,280.265,5198.0
2018-08-31 12:35:00,280.305,280.42,280.305,280.42,3415.0
2018-08-31 12:36:00,280.4375,280.55,280.4375,280.485,17508.0
2018-08-31 12:37:00,280.51,280.625,280.51,280.625,8065.0
2018-08-31 12:38:00,280.5,280.515,280.45,280.51,10815.0
2018-08-31 12:39:00,280.53,280.546,280.4625,280.546,11535.0
2018-08-31 12:40:00,280.55,280.65,280.55,280.65,14066.0
2018-08-31 12:41:00,280.6281,280.6425,280.6,280.6425,10765.0
2018-08-31 12:42:00,280.72,280.72,280.58,280.66,12655.0
2018-08-31 12:43:00,280.72,280.72,280.5,280.54,14280.0
2018-08-31 12:44:00,280.55,280.55,280.55,280.55,5753.0
2018-08-31 12:45:00,280.62,280.66,280.62,280.66,4691.0
2018-08-31 12:46:00,280.71,280.8,280.7,280.72,22656.0
2018-08-31 12:47:00,280.7461,280.7461,280.69,280.69,7956.0
2018-08-31 12:48:00,280.6977,280.83,280.6977,280.83,6576.0
2018-08-31 12:49:00,280.87,280.87,280.7575,280.7575,8551.0
2018-08-31 12:50:00,280.8,280.87,280.8,280.84,12002.0
2018-08-31 12:51:00,280.825,280.825,280.8145,280.8145,3656.0
2018-08-31 12:52:00,280.7,280.7,280.64,280.66,6062.0
2018-08-31 12:53:00,280.71,280.71,280.66,280.66,3077.0
2018-08-31 12:54:00,280.65,280.65,280.48,280.48,6124.0
2018-08-31 12:55:00,280.555,280.555,280.4589,280.51,16269.0
2018-08-31 12:56:00,280.5639,280.62,280.5639,280.62,6865.0
2018-08-31 12:57:00,280.65,280.72,280.65,280.69,9372.0
2018-08-31 12:58:00,280.62,280.6525,280.62,280.62,4012.0
2018-08-31 12:59:00,280.68,280.68,280.66,280.66,3210.0
2018-08-31 13:00:00,280.64,280.66,280.53,280.66,4635.0
2018-08-31 13:01:00,280.63,280.6825,280.63,280.6825,8031.0
2018-08-31 13:02:00,280.615,280.7,280.578,280.7,8124.0
2018-08-31 13:03:00,280.6954,280.75,280.6954,280.75,5435.0
2018-08-31 13:04:00,280.71,280.71,280.6608,280.7013,4268.0
2018-08-31 13:05:00,280.75,280.75,280.6733,280.6733,3303.0
2018-08-31 13:06:00,280.68,280.73,280.68,280.73,4696.0
2018-08-31 13:07:00,280.72,280.8,280.7,280.8,11777.0
2018-08-31 13:08:00,280.8,280.82,280.746,280.746,18949.0
2018-08-31 13:09:00,280.78,280.82,280.74,280.78,14253.0
2018-08-31 13:10:00,280.785,280.785,280.76,280.77,7212.0
2018-08-31 13:11:00,280.785,280.8,280.772,280.8,6244.0
2018-08-31 13:12:00,280.77,280.81,280.77,280.7978,15969.0
2018-08-31 13:13:00,280.796,280.796,280.785,280.785,15173.0
2018-08-31 13:14:00,280.82,280.8431,280.77,280.7995,10910.0
2018-08-31 13:15:00,280.85,280.88,280.8269,280.88,5556.0
2018-08-31 13:16:00,280.9296,280.935,280.86,280.86,17705.0
2018-08-31 13:17:00,280.86,280.87,280.78,280.795,22359.0
2018-08-31 13:18:00,280.815,280.82,280.815,280.82,3039.0
2018-08-31 13:19:00,280.83,280.891,280.79,280.891,11622.0
2018-08-31 13:20:00,280.9,280.96,280.9,280.94,9984.0
2018-08-31 13:21:00,280.95,280.95,280.95,280.95,5747.0
2018-08-31 13:22:00,280.97,281.0,280.95,281.0,40856.0
2018-08-31 13:23:00,280.99,281.0,280.97,281.0,8438.0
2018-08-31 13:24:00,280.9925,281.2,280.96,281.14,47331.0
2018-08-31 13:25:00,281.14,281.15,281.08,281.08,13231.0
2018-08-31 13:26:00,281.085,281.11,281.061,281.061,6293.0
2018-08-31 13:27:00,281.03,281.07,281.03,281.0393,9627.0
2018-08-31 13:28:00,281.04,281.11,281.0307,281.11,9450.0
2018-08-31 13:29:00,281.07,281.07,281.045,281.045,3806.0
2018-08-31 13:30:00,281.03,281.03,280.6,280.6,36138.0
2018-08-31 13:31:00,280.69,280.75,280.5124,280.72,9620.0
2018-08-31 13:32:00,280.71,280.7274,280.67,280.67,13322.0
2018-08-31 13:33:00,280.67,280.79,280.665,280.79,4893.0
2018-08-31 13:34:00,280.69,280.85,280.69,280.761,14691.0
2018-08-31 13:35:00,280.81,280.86,280.77,280.85,13374.0
2018-08-31 13:36:00,280.88,280.88,280.76,280.79,6261.0
2018-08-31 13:37:00,280.74,280.74,280.67,280.7325,6506.0
2018-08-31 13:38:00,280.73,280.73,280.67,280.67,4959.0
2018-08-31 13:39:00,280.63,280.66,280.62,280.62,13718.0
2018-08-31 13:40:00,280.65,280.65,280.5335,280.5335,5556.0
2018-08-31 13:41:00,280.58,280.58,280.53,280.53,4788.0
2018-08-31 13:42:00,280.51,280.5631,280.51,280.5631,6163.0
2018-08-31 13:43:00,280.6,280.67,280.6,280.67,7586.0
2018-08-31 13:44:00,280.63,280.63,280.58,280.63,7277.0
2018-08-31 13:45:00,280.64,280.83,280.64,280.8,16150.0
2018-08-31 13:46:00,280.82,280.82,280.72,280.78,13194.0
2018-08-31 13:47:00,280.74,280.7705,280.72,280.77,33026.0
2018-08-31 13:48:00,280.78,280.81,280.78,280.81,5814.0
2018-08-31 13:49:00,280.825,280.83,280.81,280.825,14620.0
2018-08-31 13:50:00,280.825,280.9,280.8225,280.9,11436.0
2018-08-31 13:51:00,280.9,281.07,280.9,281.07,19800.0
2018-08-31 13:52:00,281.019,281.019,281.0,281.0,4720.0
2018-08-31 13:53:00,281.0198,281.0198,280.98400000000004,280.98400000000004,5235.0
2018-08-31 13:54:00,281.0,281.0,280.91,280.93,8379.0
2018-08-31 13:55:00,280.945,280.99,280.9125,280.99,3959.0
2018-08-31 13:56:00,280.9675,280.9725,280.91,280.92,6553.0
2018-08-31 13:57:00,280.96,281.0,280.96,280.97,6469.0
2018-08-31 13:58:00,280.975,280.975,280.9,280.94,9899.0
2018-08-31 13:59:00,281.0,281.005,280.9711,280.9711,15358.0
2018-08-31 14:00:00,281.04,281.04,281.0358,281.04,9322.0
2018-08-31 14:01:00,281.0,281.0,280.8808,280.8808,14999.0
2018-08-31 14:02:00,280.818,280.818,280.7,280.7,10031.0
2018-08-31 14:03:00,280.72,280.735,280.66900000000004,280.735,16425.0
2018-08-31 14:04:00,280.732,280.83,280.71,280.83,8987.0
2018-08-31 14:05:00,280.7932,280.89,280.7932,280.89,8763.0
2018-08-31 14:06:00,280.93,280.95,280.84,280.95,28378.0
2018-08-31 14:07:00,280.95,280.96,280.85,280.85,7803.0
2018-08-31 14:08:00,280.8024,280.8024,280.7,280.7,13725.0
2018-08-31 14:09:00,280.72,280.76,280.67,280.7,23053.0
2018-08-31 14:10:00,280.68,280.68,280.635,280.645,9937.0
2018-08-31 14:11:00,280.645,280.69,280.6,280.67,33457.0
2018-08-31 14:12:00,280.64,280.86,280.64,280.86,10990.0
2018-08-31 14:13:00,280.8,280.95,280.8,280.88,9231.0
2018-08-31 14:14:00,280.92,280.93,280.88,280.88,23983.0
2018-08-31 14:15:00,280.835,280.835,280.76,280.8095,7212.0
2018-08-31 14:16:00,280.86,280.86,280.75,280.75,7819.0
2018-08-31 14:17:00,280.87,280.87,280.84,280.84,11883.0
2018-08-31 14:18:00,280.81,280.81,280.725,280.75,21993.0
2018-08-31 14:19:00,280.71,280.7256,280.7,280.7256,4219.0
2018-08-31 14:20:00,280.7,280.76,280.69,280.69,9079.0
2018-08-31 14:21:00,280.63,280.66,280.6,280.66,19636.0
2018-08-31 14:22:00,280.77,280.77,280.685,280.75,13004.0
2018-08-31 14:23:00,280.71,280.72,280.67,280.7,9831.0
2018-08-31 14:24:00,280.72,280.74,280.6735,280.6735,7414.0
2018-08-31 14:25:00,280.7,280.825,280.6997,280.825,17423.0
2018-08-31 14:26:00,280.845,280.8607,280.845,280.8607,5719.0
2018-08-31 14:27:00,280.82,280.8457,280.82,280.8457,3947.0
2018-08-31 14:28:00,280.85,280.96,280.85,280.9,18479.0
2018-08-31 14:29:00,280.9,280.94,280.9,280.94,5979.0
2018-08-31 14:30:00,280.94,281.0,280.92400000000004,280.97,31370.0
2018-08-31 14:31:00,280.965,281.01,280.91,281.0,25206.0
2018-08-31 14:32:00,280.96,280.99,280.96,280.97,25528.0
2018-08-31 14:33:00,280.98,280.98,280.96,280.96,21951.0
2018-08-31 14:34:00,280.98,281.0,280.96,280.96,20054.0
2018-08-31 14:35:00,280.965,281.0,280.95,280.99,28770.0
2018-08-31 14:36:00,280.9927,280.9927,280.95,280.95,7252.0
2018-08-31 14:37:00,280.93,280.96,280.9,280.96,5491.0
2018-08-31 14:38:00,280.895,280.935,280.8925,280.92,13473.0
2018-08-31 14:39:00,280.96,280.96,280.92,280.94,7595.0
2018-08-31 14:40:00,280.97,281.06,280.97,281.06,34285.0
2018-08-31 14:41:00,281.08,281.08,281.03,281.03,12075.0
2018-08-31 14:42:00,281.015,281.015,280.98,280.995,15736.0
2018-08-31 14:43:00,281.02,281.02,280.9873,280.9873,11118.0
2018-08-31 14:44:00,281.0,281.0,280.9705,280.9705,9862.0
2018-08-31 14:45:00,281.0,281.0,280.95,280.95,5847.0
2018-08-31 14:46:00,280.9659,280.9659,280.91,280.91,5759.0
2018-08-31 14:47:00,280.97900000000004,280.97900000000004,280.92,280.96,7460.0
2018-08-31 14:48:00,280.92,280.99,280.92,280.99,9514.0
2018-08-31 14:49:00,280.99,280.99,280.98,280.98,7496.0
2018-08-31 14:50:00,280.99,281.06,280.92,281.06,18763.0
2018-08-31 14:51:00,281.01,281.01,280.97,280.98,8818.0
2018-08-31 14:52:00,280.96,280.96,280.84,280.91,30221.0
2018-08-31 14:53:00,280.91,280.93,280.91,280.915,12339.0
2018-08-31 14:54:00,280.89,280.97,280.89,280.97,8039.0
2018-08-31 14:55:00,280.98,280.98,280.92,280.92,6384.0
2018-08-31 14:56:00,280.96,281.0,280.89,280.89,16802.0
2018-08-31 14:57:00,281.0,281.0,280.89,280.89,6247.0
2018-08-31 14:58:00,280.915,280.98,280.915,280.98,4948.0
2018-08-31 14:59:00,280.96,280.97,280.835,280.89,17703.0
2018-08-31 15:00:00,280.9,280.99,280.9,280.97,34664.0
2018-08-31 15:01:00,281.0,281.03,280.95,280.98,15948.0
2018-08-31 15:02:00,281.07,281.0767,281.02,281.03,21585.0
2018-08-31 15:03:00,281.06,281.14,281.06,281.11,16914.0
2018-08-31 15:04:00,281.08,281.08,281.02,281.02,6128.0
2018-08-31 15:05:00,281.08,281.1,281.07,281.1,29988.0
2018-08-31 15:06:00,281.15,281.15,281.09,281.12,15509.0
2018-08-31 15:07:00,281.06,281.07,280.98,281.03,11254.0
2018-08-31 15:08:00,280.97,281.01,280.96,280.96,6297.0
2018-08-31 15:09:00,280.96,281.01,280.95,281.01,21789.0
2018-08-31 15:10:00,281.02,281.02,280.9,280.92,10855.0
2018-08-31 15:11:00,280.94,280.94,280.88,280.88,4757.0
2018-08-31 15:12:00,280.86,280.92,280.86,280.92,5095.0
2018-08-31 15:13:00,280.86,281.02,280.86,281.02,19297.0
2018-08-31 15:14:00,280.99,280.995,280.94,280.94,23405.0
2018-08-31 15:15:00,280.91,281.02,280.91,281.01,13669.0
2018-08-31 15:16:00,280.96,280.985,280.93,280.985,7841.0
2018-08-31 15:17:00,280.96,280.96,280.95,280.95,7699.0
2018-08-31 15:18:00,280.99,281.0,280.95,280.9912,13641.0
2018-08-31 15:19:00,280.98,280.995,280.98,280.995,5818.0
2018-08-31 15:20:00,281.0,281.05,280.9,280.9,18283.0
2018-08-31 15:21:00,280.92,280.92,280.62,280.62,31618.0
2018-08-31 15:22:00,280.66,280.79,280.59,280.76,45650.0
2018-08-31 15:23:00,280.75,280.76,280.69,280.76,44467.0
2018-08-31 15:24:00,280.71,280.74,280.57,280.57,10040.0
2018-08-31 15:25:00,280.56,280.63,280.56,280.575,11915.0
2018-08-31 15:26:00,280.51,280.51,280.26,280.33,31981.0
2018-08-31 15:27:00,280.33,280.33,280.09,280.17,22206.0
2018-08-31 15:28:00,280.145,280.21,280.145,280.21,14261.0
2018-08-31 15:29:00,280.21,280.21,279.98,280.0,26442.0
2018-08-31 15:30:00,280.03,280.2246,280.025,280.21,44111.0
2018-08-31 15:31:00,280.14,280.215,280.12,280.17,30791.0
2018-08-31 15:32:00,280.16,280.18,280.145,280.18,22774.0
2018-08-31 15:33:00,280.18,280.18,280.01,280.15,35785.0
2018-08-31 15:34:00,280.14,280.28,280.14,280.27,28094.0
2018-08-31 15:35:00,280.37,280.37,280.31,280.31,12509.0
2018-08-31 15:36:00,280.34,280.38,280.29,280.29,36853.0
2018-08-31 15:37:00,280.27,280.38,280.27,280.36,12342.0
2018-08-31 15:38:00,280.4124,280.458,280.3969,280.3969,32034.0
2018-08-31 15:39:00,280.43,280.45,280.41,280.41,12624.0
2018-08-31 15:40:00,280.4191,280.45,280.41,280.45,18931.0
2018-08-31 15:41:00,280.46,280.61,280.46,280.61,27539.0
2018-08-31 15:42:00,280.57,280.67,280.57,280.67,19308.0
2018-08-31 15:43:00,280.69,280.78,280.69,280.75,39277.0
2018-08-31 15:44:00,280.75,280.84,280.611,280.65,25767.0
2018-08-31 15:45:00,280.63,280.85,280.63,280.83,31712.0
2018-08-31 15:46:00,280.85,280.85,280.55,280.61,30171.0
2018-08-31 15:47:00,280.58,280.61,280.57,280.59,38760.0
2018-08-31 15:48:00,280.61,280.68,280.59,280.68,20369.0
2018-08-31 15:49:00,280.685,280.685,280.48,280.48,28819.0
2018-08-31 15:50:00,280.48,280.7,280.48,280.5,57480.0
2018-08-31 15:51:00,280.46,280.6793,280.46,280.67,47734.0
2018-08-31 15:52:00,280.7,280.86,280.7,280.86,35971.0
2018-08-31 15:53:00,280.89,280.96,280.89,280.9379,40265.0
2018-08-31 15:54:00,280.95,280.97,280.82,280.97,40946.0
2018-08-31 15:55:00,280.96,281.0,280.85,280.85,66519.0
2018-08-31 15:56:00,280.87,280.95,280.86,280.95,51695.0
2018-08-31 15:57:00,280.94,281.15,280.89,281.1456,60775.0
2018-08-31 15:58:00,281.12,281.17,281.01,281.01,87079.0
2018-08-31 15:59:00,280.67,280.68,280.67,280.68,743263.0
2018-08-28 11:26:00,271.02,271.02,270.7428,270.83,64472.0
2018-08-28 11:27:00,270.87,271.0458,270.805,271.0458,36253.0
2018-08-28 11:28:00,271.15,271.2499,271.0569,271.0569,20634.0
2018-08-28 11:29:00,271.17,271.28,271.08,271.08,14883.0
2018-08-28 11:30:00,271.01,271.01,270.74,270.74,36419.0
2018-08-28 11:31:00,270.73,270.79,270.57,270.6508,32727.0
2018-08-28 11:32:00,270.6733,270.75,270.14,270.385,132016.0
2018-08-28 11:33:00,270.37,270.37,270.08,270.28,50345.0
2018-08-28 11:34:00,270.32,270.3428,270.04,270.057,43882.0
2018-08-28 11:35:00,270.0,270.02,269.56,269.74,124951.0
2018-08-28 11:36:00,269.89,270.0613,269.83,269.92,28946.0
2018-08-28 11:37:00,269.88,270.1836,269.88,270.11,31777.0
2018-08-28 11:38:00,270.041,270.27,270.041,270.1739,13014.0
2018-08-28 11:39:00,270.23,270.23,270.03,270.12,19950.0
2018-08-28 11:40:00,270.0801,270.23,270.0801,270.155,19527.0
2018-08-28 11:41:00,270.15,270.15,269.7,269.7,32593.0
2018-08-28 11:42:00,269.75,269.8899,269.7,269.8899,58424.0
2018-08-28 11:43:00,269.91,269.99,269.765,269.765,63045.0
2018-08-29 13:35:00,277.83,278.1063,277.83,278.0136,92848.0
2018-08-29 13:36:00,278.0521,278.14,278.01099999999997,278.14,22828.0
2018-08-29 13:37:00,278.13,278.31,278.13,278.31,33462.0
2018-08-29 13:38:00,278.3,278.31,278.0639,278.12,27616.0
2018-08-29 13:39:00,278.143,278.25,278.143,278.25,14535.0
2018-08-29 13:40:00,278.25,278.33,278.25,278.29,21197.0
2018-08-29 13:41:00,278.29,278.425,278.29,278.425,29097.0
2018-08-29 13:42:00,278.411,278.411,278.16,278.16,31910.0
2018-08-29 13:43:00,278.1301,278.29,278.1301,278.29,10998.0
2018-08-29 13:44:00,278.31,278.37,278.28,278.34,10905.0
2018-08-29 13:45:00,278.37,278.44,278.37,278.44,12664.0
2018-08-29 13:46:00,278.45,278.5,278.27,278.27,33373.0
2018-08-29 13:47:00,278.3,278.33,278.15,278.33,30774.0
2018-08-29 13:48:00,278.275,278.48,278.275,278.48,25565.0
2018-08-29 13:49:00,278.49,278.53,278.281,278.281,39264.0
2018-08-29 13:50:00,278.27,278.33,278.22,278.3,23234.0
2018-09-04 09:30:00,280.09,280.34,279.69,280.21,263712.0
2018-09-04 09:31:00,280.321,280.7767,280.321,280.7767,65275.0
2018-09-04 09:32:00,280.92,281.62,280.6299,281.515,77795.0
2018-09-04 09:33:00,281.68,281.68,281.02,281.16,67126.0
2018-09-04 09:34:00,281.181,281.8325,281.181,281.64,62971.0
2018-09-04 09:35:00,281.619,281.619,280.565,280.565,94189.0
2018-09-04 09:36:00,280.56,280.56,279.81,279.96,39612.0
2018-09-04 09:37:00,279.98,280.49,279.98,280.371,33622.0
2018-09-04 09:38:00,280.52,281.2679,280.52,281.2679,44955.0
2018-09-04 09:39:00,281.19,281.19,279.91,280.08,54940.0
2018-09-04 09:40:00,280.0101,280.0101,279.473,279.473,60681.0
