date,1. open,2. high,3. low,4. close,5. volume
2018-08-31 13:03:00,1220.55,1220.55,1220.47,1220.47,1769.0
2018-08-31 13:04:00,1220.39,1220.39,1220.39,1220.39,637.0
2018-08-31 13:05:00,1220.3934,1220.3934,1220.23,1220.23,3480.0
2018-08-31 13:07:00,1220.33,1220.8,1220.33,1220.8,3566.0
2018-08-31 13:08:00,1220.9189,1220.9189,1220.9189,1220.9189,984.0
2018-08-31 13:09:00,1220.7708,1220.7708,1220.7708,1220.7708,1236.0
2018-08-31 13:10:00,1220.97,1221.0,1220.8,1220.8,6012.0
2018-08-31 13:11:00,1220.7538,1220.7538,1220.7538,1220.7538,1271.0
2018-08-31 13:12:00,1220.515,1220.515,1220.515,1220.515,1215.0
2018-08-31 13:13:00,1221.0254,1221.0254,1221.0254,1221.0254,727.0
2018-08-31 13:14:00,1221.0081,1221.0081,1221.0081,1221.0081,305.0
2018-08-31 13:15:00,1220.76,1220.76,1220.76,1220.76,805.0
2018-08-31 13:16:00,1221.4399,1221.4399,1221.17,1221.17,2319.0
2018-08-31 13:17:00,1220.84,1220.84,1220.5,1220.5,2715.0
2018-08-31 13:18:00,1220.87,1220.87,1220.87,1220.87,1228.0
2018-08-31 13:19:00,1220.0231,1220.2,1220.0231,1220.2,2378.0
2018-08-31 13:20:00,1220.37,1220.37,1220.37,1220.37,837.0
2018-08-31 13:21:00,1220.6899,1220.6899,1220.6899,1220.6899,1056.0
2018-08-31 13:22:00,1220.8722,1220.8722,1220.8722,1220.8722,1323.0
2018-08-31 13:23:00,1220.6899,1220.92,1220.6899,1220.92,1930.0
2018-08-31 13:25:00,1220.3314,1220.3314,1220.3314,1220.3314,1000.0
2018-08-31 13:26:00,1220.21,1220.21,1220.21,1220.21,486.0
2018-08-31 13:27:00,1220.2225,1220.2225,1220.2225,1220.2225,1255.0
2018-08-31 13:28:00,1220.0,1220.01,1220.0,1220.01,6284.0
2018-08-31 13:29:00,1220.01,1220.01,1220.01,1220.01,495.0
2018-08-31 13:30:00,1219.9301,1219.9301,1219.46,1219.46,13702.0
2018-08-31 13:31:00,1219.0,1219.0,1218.61,1218.61,2449.0
2018-08-31 13:32:00,1218.6801,1218.98,1218.6801,1218.98,3410.0
2018-08-31 13:33:00,1218.65,1218.65,1218.65,1218.65,635.0
2018-08-31 13:34:00,1218.6233,1219.59,1218.6233,1219.59,3407.0
2018-08-31 13:35:00,1220.175,1220.175,1220.01,1220.01,4230.0
2018-08-31 13:36:00,1220.2567,1220.2567,1220.2567,1220.2567,885.0
2018-08-31 13:37:00,1219.08,1219.08,1219.03,1219.03,1686.0
2018-08-31 13:39:00,1218.99,1218.99,1218.54,1218.54,2189.0
2018-08-31 13:40:00,1218.78,1218.78,1218.6801,1218.6801,4082.0
2018-08-31 13:41:00,1218.72,1218.72,1218.3102,1218.3102,3124.0
2018-08-31 13:42:00,1218.3101,1218.3101,1218.3101,1218.3101,1610.0
2018-08-31 13:43:00,1218.33,1218.4301,1218.0,1218.4301,2824.0
2018-08-31 13:44:00,1218.2953,1218.2953,1217.0,1217.0,7338.0
2018-08-31 13:45:00,1217.25,1217.72,1217.25,1217.72,2454.0
2018-08-31 13:46:00,1217.3291,1217.47,1217.3291,1217.47,2269.0
2018-08-31 13:47:00,1217.6899,1217.78,1217.6899,1217.78,4465.0
2018-08-31 13:48:00,1218.4703,1218.4703,1218.4301,1218.4301,1475.0
2018-08-31 13:49:00,1218.6899,1218.6899,1218.6899,1218.6899,621.0
2018-08-31 13:50:00,1218.72,1218.9,1218.58,1218.58,4757.0
2018-08-31 13:51:00,1218.53,1218.53,1218.08,1218.08,3228.0
2018-08-31 13:52:00,1218.03,1218.2426,1218.03,1218.2426,2281.0
2018-08-31 13:53:00,1218.03,1218.03,1218.0,1218.0,2086.0
2018-08-31 13:55:00,1217.7,1217.7,1217.29,1217.29,5162.0
2018-08-31 13:56:00,1217.4301,1217.55,1217.255,1217.255,3133.0
2018-08-31 13:57:00,1217.51,1217.61,1217.51,1217.61,2002.0
2018-08-31 13:58:00,1217.4434,1217.4434,1217.4434,1217.4434,417.0
2018-08-31 13:59:00,1218.02,1218.02,1218.02,1218.02,1062.0
2018-08-31 14:00:00,1218.02,1218.02,1217.8,1217.84,7121.0
2018-08-31 14:01:00,1218.3446,1218.3446,1218.0461,1218.0461,3476.0
2018-08-31 14:02:00,1217.84,1217.84,1217.84,1217.84,1182.0
2018-08-31 14:03:00,1217.84,1217.84,1217.1,1217.1,2402.0
2018-08-31 14:04:00,1217.09,1217.09,1216.3199,1216.5601,13892.0
2018-08-31 14:05:00,1216.3,1216.3,1215.65,1215.65,4788.0
2018-08-31 14:06:00,1215.87,1215.87,1215.8123,1215.8123,2263.0
2018-08-31 14:07:00,1216.67,1216.67,1215.917,1215.95,4520.0
2018-08-31 14:08:00,1215.62,1215.62,1215.26,1215.26,2151.0
2018-08-31 14:09:00,1215.53,1216.09,1215.53,1216.09,2433.0
2018-08-31 14:10:00,1215.63,1215.63,1214.0099,1214.0099,11657.0
2018-08-31 14:11:00,1214.36,1214.36,1212.9,1213.6851,21088.0
2018-08-31 14:12:00,1213.36,1213.6801,1213.36,1213.6801,1438.0
2018-08-31 14:13:00,1213.79,1213.92,1213.36,1213.5,12888.0
2018-08-31 14:14:00,1213.85,1213.85,1213.38,1213.636,6364.0
2018-08-31 14:15:00,1212.89,1213.08,1212.79,1212.79,2476.0
2018-08-31 14:16:00,1213.34,1213.34,1212.65,1212.65,3079.0
2018-08-31 14:17:00,1212.8051,1213.3199,1212.8051,1213.3199,3458.0
2018-08-31 14:18:00,1213.035,1213.035,1212.6801,1213.0,4637.0
2018-08-31 14:20:00,1212.89,1212.89,1212.89,1212.89,1271.0
2018-08-31 14:21:00,1212.6899,1212.6899,1212.0,1212.0,4530.0
2018-08-31 14:22:00,1211.2854,1212.355,1211.2854,1212.355,6009.0
2018-08-31 14:23:00,1212.49,1212.49,1212.2,1212.2,2559.0
2018-08-31 14:24:00,1212.4885,1212.4885,1212.4885,1212.4885,1598.0
2018-08-31 14:25:00,1212.3199,1213.0,1212.3199,1213.0,4491.0
2018-08-31 14:26:00,1213.52,1213.6801,1213.52,1213.6801,3127.0
2018-08-31 14:27:00,1213.98,1213.98,1213.6801,1213.6899,5426.0
2018-08-31 14:28:00,1214.0547,1214.0547,1214.0547,1214.0547,1017.0
2018-08-31 14:29:00,1213.9275,1214.161,1213.9275,1214.161,2425.0
2018-08-31 14:30:00,1215.0601,1215.11,1215.0541,1215.0541,6441.0
2018-08-31 14:31:00,1214.5867,1214.62,1213.98,1214.62,4037.0
2018-08-31 14:33:00,1214.605,1215.6,1214.605,1215.1692,5353.0
2018-08-31 14:34:00,1215.3477,1215.3477,1215.13,1215.13,2068.0
2018-08-31 14:35:00,1215.285,1215.9301,1215.285,1215.9301,2112.0
2018-08-31 14:36:00,1215.98,1216.3,1215.98,1216.105,4839.0
2018-08-31 14:37:00,1216.3083,1216.9279,1216.3083,1216.42,4826.0
2018-08-31 14:38:00,1216.385,1216.385,1216.34,1216.34,2331.0
2018-08-31 14:39:00,1215.6384,1215.6384,1215.59,1215.59,2272.0
2018-08-31 14:40:00,1215.8151,1216.62,1215.8151,1216.62,4362.0
2018-08-31 14:41:00,1216.83,1216.83,1216.83,1216.83,1884.0
2018-08-31 14:42:00,1215.85,1215.85,1215.26,1215.26,2903.0
2018-08-31 14:43:00,1215.4399,1215.4399,1215.4399,1215.4399,908.0
2018-08-31 14:44:00,1215.48,1215.48,1215.48,1215.48,983.0
2018-08-31 14:45:00,1216.09,1216.09,1216.09,1216.09,1305.0
2018-08-31 14:46:00,1216.25,1216.25,1216.0834,1216.0834,2443.0
2018-08-31 14:47:00,1216.23,1216.23,1215.9399,1215.9399,3316.0
2018-08-31 14:48:00,1215.95,1216.37,1215.5,1216.37,6422.0
2018-08-31 14:49:00,1216.39,1216.79,1216.25,1216.79,4759.0
2018-08-31 14:50:00,1217.0,1217.03,1217.0,1217.03,3571.0
2018-08-31 14:51:00,1216.9218,1216.9218,1216.9218,1216.9218,1902.0
2018-08-31 14:52:00,1217.0101,1217.0101,1216.7629,1216.9301,3919.0
2018-08-31 14:53:00,1216.63,1216.91,1216.63,1216.91,2465.0
2018-08-31 14:54:00,1216.5002,1216.95,1216.5002,1216.95,2352.0
2018-08-31 14:55:00,1216.76,1216.76,1216.76,1216.76,1862.0
2018-08-31 14:56:00,1216.8199,1217.0,1216.8199,1217.0,3009.0
2018-08-31 14:57:00,1217.03,1217.03,1217.03,1217.03,459.0
2018-08-31 14:58:00,1216.8448,1216.8448,1216.8448,1216.8448,1016.0
2018-08-31 14:59:00,1216.88,1216.88,1216.35,1216.35,3877.0
2018-08-31 15:00:00,1216.01,1216.63,1216.01,1216.63,5478.0
2018-08-31 15:02:00,1217.49,1217.49,1217.1388,1217.1388,2606.0
2018-08-31 15:03:00,1217.5,1217.7736,1217.5,1217.7736,1400.0
2018-08-31 15:04:00,1217.6851,1217.6851,1217.6,1217.67,2910.0
2018-08-31 15:05:00,1217.4,1217.52,1217.4,1217.52,6265.0
2018-08-31 15:06:00,1217.99,1217.99,1217.99,1217.99,1676.0
2018-08-31 15:07:00,1217.8101,1217.89,1217.46,1217.89,7510.0
2018-08-31 15:08:00,1217.66,1217.66,1217.25,1217.25,3091.0
2018-08-31 15:09:00,1217.3,1217.3,1217.2,1217.2,3313.0
2018-08-31 15:10:00,1217.1899,1217.1899,1216.4399,1216.4399,3998.0
2018-08-31 15:11:00,1216.1548,1216.1548,1216.1548,1216.1548,600.0
2018-08-31 15:12:00,1216.45,1216.67,1216.45,1216.67,2096.0
2018-08-31 15:13:00,1217.1,1217.1,1217.1,1217.1,778.0
2018-08-31 15:14:00,1217.4399,1217.64,1217.16,1217.16,6836.0
2018-08-31 15:15:00,1217.71,1217.71,1217.4,1217.4,2243.0
2018-08-31 15:16:00,1217.15,1217.42,1217.15,1217.42,2077.0
2018-08-31 15:17:00,1217.55,1217.55,1217.34,1217.34,11471.0
2018-08-31 15:18:00,1217.61,1217.61,1217.47,1217.48,4165.0
2018-08-31 15:19:00,1217.76,1217.76,1217.76,1217.76,1019.0
2018-08-31 15:20:00,1217.49,1217.645,1217.49,1217.645,2832.0
2018-08-31 15:21:00,1217.0,1217.0,1216.36,1216.36,7386.0
2018-08-31 15:22:00,1216.275,1216.275,1216.275,1216.275,862.0
2018-08-31 15:23:00,1216.0,1216.0,1214.83,1214.89,13237.0
2018-08-31 15:24:00,1214.59,1214.71,1214.59,1214.71,2316.0
2018-08-31 15:25:00,1215.1801,1215.38,1215.1801,1215.38,3161.0
2018-08-31 15:26:00,1215.0699,1215.0699,1214.95,1215.0623,3468.0
2018-08-31 15:27:00,1215.1272,1215.1272,1214.45,1214.45,3755.0
2018-08-31 15:28:00,1214.8199,1214.8199,1214.02,1214.71,6652.0
2018-08-31 15:29:00,1214.5,1214.89,1214.5,1214.89,4349.0
2018-08-31 15:30:00,1216.0,1216.0,1215.62,1215.62,6128.0
2018-08-31 15:31:00,1215.95,1216.6,1215.95,1216.5699,6532.0
2018-08-31 15:32:00,1216.5389,1216.5389,1216.26,1216.26,2595.0
2018-08-31 15:33:00,1216.27,1216.76,1215.8575,1216.76,12637.0
2018-08-31 15:34:00,1216.97,1217.34,1216.97,1217.1499,5932.0
2018-08-31 15:35:00,1217.33,1217.33,1216.99,1216.99,3506.0
2018-08-31 15:36:00,1217.2,1217.55,1217.2,1217.28,6026.0
2018-08-31 15:37:00,1217.3169,1217.5,1217.14,1217.5,5753.0
2018-08-31 15:38:00,1217.89,1217.89,1217.61,1217.61,3190.0
2018-08-31 15:39:00,1217.1669,1217.1669,1216.9,1217.13,3779.0
2018-08-31 15:40:00,1216.62,1216.7799,1216.4341,1216.4341,4228.0
2018-08-31 15:41:00,1216.0,1216.05,1215.34,1215.77,8090.0
2018-08-31 15:42:00,1216.04,1216.79,1216.04,1216.79,4205.0
2018-08-31 15:43:00,1216.26,1217.01,1216.26,1216.3099,6454.0
2018-08-31 15:44:00,1216.74,1216.74,1216.4399,1216.6801,4468.0
2018-08-31 15:45:00,1217.39,1217.39,1217.12,1217.29,7120.0
2018-08-31 15:46:00,1216.95,1216.99,1215.6949,1215.6949,8853.0
2018-08-31 15:47:00,1215.5,1215.5,1215.0,1215.135,7688.0
2018-08-31 15:48:00,1215.58,1215.9399,1215.58,1215.9399,7651.0
2018-08-31 15:49:00,1215.8199,1215.8199,1215.54,1215.54,6934.0
2018-08-31 15:50:00,1216.04,1219.0,1216.04,1217.365,29803.0
2018-08-31 15:51:00,1217.24,1217.37,1216.71,1216.71,10436.0
2018-08-31 15:52:00,1216.49,1217.87,1216.49,1217.87,9982.0
2018-08-31 15:53:00,1217.49,1217.6801,1217.39,1217.4,6722.0
2018-08-31 15:54:00,1217.39,1217.62,1217.34,1217.34,6244.0
2018-08-31 15:55:00,1217.53,1217.6176,1216.88,1216.88,8631.0
2018-08-31 15:56:00,1217.1801,1217.29,1216.92,1216.95,16164.0
2018-08-31 15:57:00,1217.0,1217.0,1216.75,1216.84,10658.0
2018-08-31 15:58:00,1216.79,1217.0,1216.7148,1216.7148,13202.0
2018-08-31 15:59:00,1216.91,1217.95,1216.41,1217.95,64630.0
2018-08-28 11:19:00,1235.8458,1235.8458,1235.8458,1235.8458,762.0
2018-08-28 11:26:00,1238.2155,1238.2155,1238.2155,1238.2155,1603.0
2018-08-28 11:27:00,1239.0785,1239.0785,1239.0785,1239.0785,1199.0
2018-08-28 11:28:00,1239.27,1239.47,1239.27,1239.47,2308.0
2018-08-28 11:29:00,1239.17,1239.17,1239.17,1239.17,1096.0
2018-08-28 11:30:00,1238.09,1238.42,1238.09,1238.42,2653.0
2018-08-28 11:31:00,1237.9399,1237.9399,1237.9399,1237.9399,674.0
2018-08-28 11:32:00,1237.5699,1237.5699,1236.6,1236.6,3600.0
2018-08-28 11:33:00,1236.42,1236.42,1236.42,1236.42,1355.0
2018-08-28 11:34:00,1236.09,1236.09,1236.09,1236.09,776.0
2018-08-28 11:35:00,1235.51,1235.51,1235.51,1235.51,1805.0
2018-08-28 11:36:00,1235.79,1235.79,1235.79,1235.79,1440.0
2018-08-28 11:37:00,1235.5699,1235.5699,1235.5699,1235.5699,852.0
2018-08-28 11:38:00,1235.77,1235.91,1235.77,1235.91,2138.0
2018-08-28 11:39:00,1235.925,1235.925,1235.775,1235.88,5507.0
2018-08-28 11:40:00,1236.15,1236.15,1236.15,1236.15,1119.0
2018-08-28 11:41:00,1236.49,1236.49,1236.49,1236.49,2075.0
2018-08-28 11:42:00,1235.665,1236.42,1235.665,1236.42,3258.0
2018-08-28 11:43:00,1236.78,1237.03,1236.78,1237.03,2871.0
2018-08-28 11:57:00,1235.9,1235.9,1235.9,1235.9,1026.0
2018-08-29 11:54:00,1246.285,1246.285,1246.285,1246.285,325.0
2018-08-29 13:36:00,1245.411,1245.42,1245.411,1245.42,3324.0
2018-08-29 13:37:00,1245.3666,1245.3666,1245.3666,1245.3666,1177.0
2018-08-29 13:39:00,1245.1,1245.1,1245.0,1245.0,2805.0
2018-08-29 13:40:00,1244.76,1244.76,1244.76,1244.76,2273.0
2018-08-29 13:41:00,1244.4994,1244.4994,1244.4994,1244.4994,1129.0
2018-08-29 13:42:00,1244.5051,1244.76,1244.5051,1244.76,2220.0
2018-08-29 13:43:00,1245.1899,1245.1899,1245.1899,1245.1899,2611.0
2018-08-29 13:44:00,1245.1899,1245.1899,1245.1899,1245.1899,973.0
2018-08-29 13:45:00,1245.1899,1245.2397,1245.1899,1245.2397,2025.0
2018-08-29 13:46:00,1245.17,1245.17,1245.0852,1245.0852,1172.0
2018-08-29 13:47:00,1244.66,1244.66,1244.66,1244.66,769.0
2018-08-29 13:48:00,1244.53,1244.53,1244.53,1244.53,938.0
2018-08-29 13:49:00,1244.9,1244.9,1244.9,1244.9,636.0
2018-08-29 13:50:00,1244.7784,1244.7784,1244.7784,1244.7784,1326.0
2018-08-29 14:43:00,1249.2389,1249.2389,1249.2389,1249.2389,735.0
2018-08-29 14:48:00,1248.6407,1248.6407,1248.6407,1248.6407,649.0
2018-08-29 15:08:00,1249.28,1249.28,1249.28,1249.28,769.0
2018-08-30 13:29:00,1249.76,1249.76,1249.76,1249.76,1038.0
2018-08-30 15:17:00,1237.458,1237.458,1237.458,1237.458,514.0
2018-08-31 10:02:00,1229.41,1229.41,1229.41,1229.41,1948.0
2018-08-31 11:31:00,1223.7615,1223.7615,1223.7615,1223.7615,1030.0
2018-09-04 09:30:00,1205.3523,1210.9351,1205.3523,1210.78,76695.0
2018-09-04 09:31:00,1211.04,1212.99,1211.04,1212.8,12921.0
2018-09-04 09:32:00,1212.05,1212.3101,1211.88,1212.3101,8446.0
2018-09-04 09:33:00,1212.0,1212.0,1211.61,1211.61,5120.0
2018-09-04 09:34:00,1211.55,1211.55,1211.015,1211.015,5998.0
2018-09-04 09:35:00,1209.08,1209.08,1209.08,1209.08,3575.0
2018-09-04 09:36:00,1206.47,1206.47,1205.0,1205.16,23180.0
2018-09-04 09:37:00,1204.9,1206.28,1204.9,1206.28,11160.0
2018-09-04 09:38:00,1204.36,1204.5601,1204.36,1204.55,9225.0
2018-09-04 09:39:00,1204.0,1204.48,1203.0,1204.47,17592.0
2018-09-04 09:40:00,1203.33,1203.33,1202.7947,1203.24,14193.0
2018-09-04 09:41:00,1202.41,1202.41,1200.8,1200.84,14573.0
2018-09-04 09:42:00,1200.33,1200.33,1197.01,1197.01,26924.0
2018-09-04 09:43:00,1197.8101,1200.5699,1197.8101,1199.6274,15469.0
2018-09-04 09:44:00,1199.75,1199.75,1199.01,1199.01,9623.0
2018-09-04 09:45:00,1199.9,1199.9,1199.9,1199.9,2019.0
2018-09-04 09:46:00,1200.39,1202.0,1200.39,1201.375,13891.0
2018-09-04 09:47:00,1200.67,1200.67,1200.33,1200.33,4004.0
2018-09-04 09:48:00,1200.0,1200.0,1199.265,1199.71,6057.0
2018-09-04 09:49:00,1199.0,1199.41,1198.2635,1198.96,8961.0
2018-09-04 09:50:00,1198.885,1199.03,1198.6801,1198.6801,7377.0
2018-09-04 09:51:00,1198.97,1198.97,1197.52,1197.52,6397.0
2018-09-04 09:52:00,1198.52,1200.36,1198.52,1200.36,8288.0
2018-09-04 09:53:00,1200.05,1200.5699,1200.05,1200.5699,8522.0
2018-09-04 09:54:00,1200.23,1200.5,1200.23,1200.5,6374.0
2018-09-04 09:55:00,1201.67,1202.0,1201.2910000000004,1202.0,15481.0
2018-09-04 09:56:00,1201.51,1202.37,1201.51,1202.2395,10555.0
2018-09-04 09:57:00,1202.0699,1202.0699,1202.0699,1202.0699,1769.0
2018-09-04 09:58:00,1201.8101,1202.1559,1201.8101,1202.1559,3820.0
2018-09-04 09:59:00,1202.5601,1202.5601,1200.66,1200.66,9550.0
2018-09-04 10:00:00,1202.88,1203.3097,1202.88,1203.3097,5590.0
2018-09-04 10:01:00,1202.55,1203.65,1202.55,1203.48,8085.0
2018-09-04 10:02:00,1203.26,1203.46,1203.26,1203.46,4697.0
2018-09-04 10:03:00,1204.165,1205.39,1204.01,1204.01,11188.0
2018-09-04 10:04:00,1204.77,1205.1801,1204.04,1204.04,5789.0
2018-09-04 10:05:00,1204.33,1204.33,1204.33,1204.33,2796.0
2018-09-04 10:06:00,1202.99,1202.99,1202.99,1202.99,3987.0
2018-09-04 10:07:00,1204.0,1204.64,1204.0,1204.64,4266.0
2018-09-04 10:08:00,1205.645,1205.99,1205.645,1205.99,5076.0
2018-09-04 10:09:00,1205.505,1205.84,1205.505,1205.84,5288.0
2018-09-04 10:10:00,1205.8199,1205.8199,1205.8199,1205.8199,1676.0
2018-09-04 10:11:00,1205.736,1206.2,1205.736,1206.2,4413.0
2018-09-04 10:12:00,1205.5699,1205.5699,1204.33,1204.33,3298.0
2018-09-04 10:13:00,1203.54,1203.71,1203.54,1203.6904,5505.0
2018-09-04 10:14:00,1204.0601,1204.0601,1204.05,1204.05,3552.0
2018-09-04 10:15:00,1203.7179,1203.7179,1202.77,1202.77,5138.0
2018-09-04 10:16:00,1202.88,1202.88,1202.88,1202.88,2153.0
2018-09-04 10:17:00,1202.88,1204.115,1202.88,1204.115,6893.0
2018-09-04 10:18:00,1203.92,1203.92,1203.92,1203.92,1840.0
2018-09-04 10:19:00,1203.6,1203.6,1203.6,1203.6,2355.0
2018-09-04 10:20:00,1203.02,1203.2072,1203.02,1203.2,6934.0
2018-09-04 10:21:00,1203.55,1203.55,1203.55,1203.55,2252.0
2018-09-04 10:22:00,1205.24,1205.24,1205.11,1205.11,4148.0
2018-09-04 10:23:00,1204.66,1204.66,1204.66,1204.66,1798.0
2018-09-04 10:24:00,1204.51,1204.51,1203.625,1203.625,3814.0
2018-09-04 10:25:00,1203.045,1203.045,1203.045,1203.045,2323.0
2018-09-04 10:26:00,1202.975,1202.975,1202.75,1202.75,10260.0
2018-09-04 10:27:00,1202.265,1202.265,1201.38,1201.38,4195.0
2018-09-04 10:28:00,1201.5013,1201.5013,1200.64,1200.64,6083.0
2018-09-04 10:29:00,1200.13,1200.455,1200.13,1200.17,10878.0
2018-09-04 10:30:00,1200.22,1200.63,1200.0,1200.0,8189.0
2018-09-04 10:31:00,1200.05,1200.05,1200.0,1200.0,5951.0
2018-09-04 10:32:00,1200.5,1201.51,1200.5,1201.51,7513.0
2018-09-04 10:33:00,1200.76,1202.0,1200.76,1202.0,3910.0
2018-09-04 10:34:00,1201.8101,1201.8101,1201.0354,1201.0354,7303.0
2018-09-04 10:35:00,1200.11,1200.16,1199.99,1200.16,9721.0
2018-09-04 10:36:00,1200.01,1200.01,1199.28,1199.28,4615.0
2018-09-04 10:37:00,1199.3676,1199.3676,1199.3676,1199.3676,2564.0
2018-09-04 10:38:00,1200.1733,1200.1733,1200.0,1200.0,3890.0
2018-09-04 10:39:00,1200.1832,1200.7833,1200.1832,1200.7833,4588.0
2018-09-04 10:40:00,1201.0,1201.1962,1201.0,1201.1962,3503.0
2018-09-04 10:41:00,1201.26,1201.26,1201.0649,1201.0649,3982.0
2018-09-04 10:42:00,1200.89,1200.89,1200.89,1200.89,2651.0
2018-09-04 10:43:00,1201.25,1201.25,1201.1298,1201.1298,2726.0
2018-09-04 10:44:00,1199.3901,1199.3901,1199.3901,1199.3901,2648.0
2018-09-04 10:45:00,1198.83,1199.72,1198.83,1199.72,3728.0
2018-09-04 10:46:00,1199.9301,1201.17,1199.9301,1201.17,3862.0
2018-09-04 10:47:00,1200.55,1200.55,1200.55,1200.55,1843.0
2018-09-04 10:48:00,1200.09,1200.09,1199.73,1199.73,3378.0
2018-09-04 10:49:00,1199.9794,1201.04,1199.9794,1201.04,10141.0
2018-09-04 10:50:00,1200.33,1200.33,1200.33,1200.33,2297.0
2018-09-04 10:51:00,1200.4301,1200.4301,1200.2,1200.2,3063.0
2018-09-04 10:52:00,1200.5601,1200.5601,1200.355,1200.355,6520.0
2018-09-04 10:53:00,1200.6899,1201.0,1200.3101,1200.96,12475.0
2018-09-04 10:54:00,1201.26,1201.49,1201.0,1201.49,11731.0
2018-09-04 10:55:00,1201.6899,1202.5,1201.6899,1202.5,4223.0
2018-09-04 10:56:00,1202.88,1203.2578,1202.88,1203.2578,7332.0
2018-09-04 10:57:00,1204.0621,1204.5638,1204.0621,1204.26,10115.0
2018-09-04 10:58:00,1203.77,1203.77,1203.5699,1203.5699,10839.0
2018-09-04 10:59:00,1203.6,1203.6,1203.0,1203.0,4712.0
2018-09-04 11:00:00,1203.02,1203.02,1202.97,1202.97,5841.0
2018-09-04 11:01:00,1202.88,1202.88,1202.88,1202.88,1573.0
2018-09-04 11:02:00,1203.26,1204.21,1203.26,1204.21,5068.0
2018-09-04 11:03:00,1203.99,1203.99,1203.88,1203.88,3946.0
2018-09-04 11:04:00,1204.0601,1204.0601,1204.0601,1204.0601,2124.0
2018-09-04 11:05:00,1203.63,1203.63,1203.63,1203.63,1367.0
2018-09-04 11:06:00,1203.38,1203.38,1203.28,1203.28,4484.0
2018-09-04 11:07:00,1203.0,1203.0,1203.0,1203.0,2143.0
2018-09-04 11:08:00,1202.88,1202.88,1202.88,1202.88,1562.0
2018-09-04 11:09:00,1203.0,1203.72,1203.0,1203.72,3495.0
2018-09-04 11:10:00,1203.6895,1203.88,1203.6895,1203.88,3782.0
2018-09-04 11:11:00,1203.86,1204.0363,1203.86,1204.0363,2983.0
2018-09-04 11:12:00,1203.77,1203.77,1203.77,1203.77,1311.0
2018-09-04 11:14:00,1204.4301,1204.4301,1203.59,1203.59,2880.0
2018-09-04 11:15:00,1203.9399,1203.9399,1203.08,1203.08,4827.0
2018-09-04 11:16:00,1202.54,1202.54,1202.1,1202.1,5574.0
2018-09-04 11:17:00,1202.52,1202.52,1202.0,1202.0,4883.0
2018-09-04 11:18:00,1202.76,1202.76,1202.76,1202.76,1947.0
2018-09-04 11:19:00,1203.04,1203.1680000000001,1203.04,1203.1680000000001,3202.0
2018-09-04 11:20:00,1204.4399,1204.4399,1204.4399,1204.4399,1570.0
2018-09-04 11:21:00,1204.5645,1204.8,1204.5645,1204.8,7710.0
2018-09-04 11:22:00,1204.329,1204.329,1204.329,1204.329,1774.0
2018-09-04 11:23:00,1203.8687,1203.8687,1203.8687,1203.8687,1408.0
2018-09-04 11:24:00,1203.12,1203.12,1203.12,1203.12,2421.0
2018-09-04 11:25:00,1203.2445,1203.2445,1203.2,1203.2,4255.0
2018-09-04 11:26:00,1204.75,1204.75,1203.59,1203.59,2798.0
2018-09-04 11:27:00,1203.1899,1203.1899,1203.1899,1203.1899,1062.0
2018-09-04 11:28:00,1203.3615,1203.3615,1203.3615,1203.3615,1435.0
2018-09-04 11:29:00,1202.72,1202.86,1202.72,1202.86,3375.0
2018-09-04 11:30:00,1203.09,1204.2,1203.09,1204.2,3036.0
2018-09-04 11:31:00,1204.21,1204.21,1204.21,1204.21,1404.0
2018-09-04 11:32:00,1204.97,1204.97,1204.58,1204.58,2149.0
2018-09-04 11:33:00,1204.395,1204.395,1204.395,1204.395,661.0
2018-09-04 11:34:00,1204.3099,1204.3099,1204.152,1204.152,3412.0
2018-09-04 11:35:00,1204.72,1204.72,1204.72,1204.72,1554.0
2018-09-04 11:36:00,1204.53,1204.53,1204.53,1204.53,981.0
2018-09-04 11:37:00,1204.38,1204.38,1203.73,1204.05,5091.0
2018-09-04 11:38:00,1203.965,1203.965,1203.8051,1203.8051,2479.0
2018-09-04 11:39:00,1203.725,1203.725,1203.725,1203.725,1256.0
2018-09-04 11:40:00,1203.3212,1203.3212,1203.0551,1203.0551,3160.0
2018-09-04 11:41:00,1202.925,1202.925,1202.465,1202.465,17471.0
2018-09-04 11:42:00,1201.84,1201.84,1201.335,1201.335,3976.0
2018-09-04 11:43:00,1201.41,1201.41,1201.41,1201.41,1908.0
2018-09-04 11:44:00,1201.15,1201.376,1201.15,1201.376,2919.0
2018-09-04 11:45:00,1201.52,1202.01,1201.52,1202.01,4807.0
2018-09-04 11:46:00,1202.0,1202.0,1201.595,1201.595,3411.0
2018-09-04 11:47:00,1201.6724,1201.6724,1201.6724,1201.6724,485.0
2018-09-04 11:48:00,1201.0,1201.145,1201.0,1201.145,2081.0
2018-09-04 11:49:00,1200.54,1200.54,1200.54,1200.54,650.0
2018-09-04 11:50:00,1200.34,1200.34,1199.83,1199.83,7709.0
2018-09-04 11:51:00,1199.5,1199.5,1198.85,1198.85,2848.0
2018-09-04 11:52:00,1199.21,1199.98,1199.21,1199.98,2662.0
2018-09-04 11:53:00,1200.498,1200.498,1200.08,1200.08,2214.0
2018-09-04 11:54:00,1199.6117,1199.6117,1198.856,1198.856,1139.0
2018-09-04 11:55:00,1199.025,1199.025,1199.025,1199.025,1131.0
