date,1. open,2. high,3. low,4. close,5. volume
2018-09-06 10:16:00,164.2714,164.2714,164.05,164.12,102742.0
2018-09-06 10:17:00,164.1,164.1,163.85,163.9182,258267.0
2018-09-06 10:18:00,163.97400000000005,164.0399,163.76,163.7953,144253.0
2018-09-06 10:19:00,163.785,163.85,163.55,163.74,214852.0
2018-09-06 10:20:00,163.72,163.7693,163.5,163.5064,316756.0
2018-09-06 10:21:00,163.5028,163.66,163.5001,163.66,299258.0
2018-09-06 10:22:00,163.71,163.82,163.61,163.72,134345.0
2018-09-06 10:23:00,163.73,163.7439,163.6,163.7439,201504.0
2018-09-06 10:24:00,163.74,163.77,163.6402,163.6402,145298.0
2018-09-06 10:25:00,163.6774,163.6774,163.5,163.52,146364.0
2018-09-06 10:26:00,163.5563,163.76,163.5563,163.6782,121993.0
2018-09-06 10:27:00,163.61,163.69,163.5944,163.6,97672.0
2018-09-06 10:28:00,163.5932,163.74,163.42,163.74,158270.0
2018-09-06 10:29:00,163.743,164.09,163.71,163.9709,190627.0
2018-09-06 10:30:00,163.96,163.99,163.51,163.51,133839.0
2018-09-06 10:31:00,163.514,163.8,163.514,163.67,92952.0
2018-09-06 10:32:00,163.72,163.89,163.72,163.8301,106554.0
2018-09-06 10:33:00,163.83,163.83,163.64,163.725,78025.0
2018-09-06 10:34:00,163.8335,163.84,163.645,163.66,72202.0
2018-09-06 10:35:00,163.68,163.68,163.51,163.55,118048.0
2018-09-06 10:36:00,163.53,163.8,163.52,163.671,70827.0
2018-09-06 10:37:00,163.65,163.78,163.6,163.69,59204.0
2018-09-06 10:38:00,163.68,163.795,163.65,163.65,84598.0
2018-09-06 10:39:00,163.68,163.89,163.68,163.89,146945.0
2018-09-06 10:40:00,163.91,164.05,163.91,164.0,122486.0
2018-09-06 10:41:00,163.98,163.981,163.75,163.7962,85759.0
2018-09-06 10:42:00,163.79,163.79,163.31,163.35,200449.0
2018-09-06 10:43:00,163.28,163.35,163.21,163.33,128229.0
2018-09-06 10:44:00,163.327,163.34,163.12,163.33,135948.0
2018-09-06 10:45:00,163.24,163.36,163.24,163.33,141235.0
2018-09-06 10:46:00,163.4,163.58,163.29,163.48,187153.0
2018-09-06 10:47:00,163.51,163.51,162.83,163.14,287300.0
2018-09-06 10:48:00,163.15,163.15,162.73,162.79,218749.0
2018-09-06 10:49:00,162.75,162.835,162.64,162.74,174823.0
2018-09-06 10:50:00,162.69,162.75,162.66,162.73,111510.0
2018-09-06 10:51:00,162.68,162.73,162.44,162.53,175699.0
2018-09-06 10:52:00,162.535,162.67,162.52,162.52,104925.0
2018-09-06 10:53:00,162.5,162.5,162.05,162.292,211997.0
2018-09-06 10:54:00,162.34,162.46,162.29,162.29,206985.0
2018-09-06 10:55:00,162.27,162.49,162.1162,162.49,191165.0
2018-09-06 10:56:00,162.48,162.98,162.48,162.98,200818.0
2018-09-06 10:57:00,162.9606,162.9606,162.75,162.85,100502.0
2018-09-06 10:58:00,162.85,162.86,162.67,162.8,124518.0
2018-09-06 10:59:00,162.7768,162.7768,162.34,162.38,99229.0
2018-09-06 11:00:00,162.36,162.6208,162.3568,162.5881,60737.0
2018-09-06 11:01:00,162.5514,162.5514,162.2803,162.33,101482.0
2018-09-06 11:02:00,162.3096,162.55,162.3,162.5,69823.0
2018-09-06 11:03:00,162.37,162.46,162.29,162.4,77429.0
2018-09-06 11:04:00,162.37,162.42,162.18,162.25,130354.0
2018-09-06 11:05:00,162.215,162.37,162.15,162.35,156607.0
2018-09-06 11:06:00,162.33,162.4,162.3,162.38,69352.0
2018-09-06 11:07:00,162.39,162.4,162.06,162.07,147842.0
2018-09-06 11:08:00,162.0614,162.23,161.91,162.12,291010.0
2018-09-06 11:09:00,162.13,162.41,162.1,162.376,201803.0
2018-09-06 11:10:00,162.3792,162.4,162.31,162.385,115765.0
2018-09-06 11:11:00,162.38,162.61,162.3799,162.42,114314.0
2018-09-06 11:12:00,162.44,162.56,162.37,162.56,50281.0
2018-09-06 11:13:00,162.6,162.62,162.48,162.53,87239.0
2018-09-06 11:14:00,162.5512,162.6,162.4701,162.6,81690.0
2018-09-06 11:15:00,162.6,162.61,162.3376,162.61,95429.0
2018-09-06 11:16:00,162.63,162.63,162.5,162.54,125630.0
2018-09-06 11:17:00,162.52,162.58,162.4423,162.4423,80582.0
2018-09-06 11:18:00,162.45,162.57,162.4,162.47,74475.0
2018-09-06 11:19:00,162.45,162.48,162.2699,162.32,66117.0
2018-09-06 11:20:00,162.31,162.31,162.1,162.11,64835.0
2018-09-06 11:21:00,162.0898,162.09,161.88,161.95,124935.0
2018-09-06 11:22:00,161.98,162.38,161.98,162.38,128759.0
2018-09-06 11:23:00,162.405,162.63,162.405,162.5163,110175.0
2018-09-06 11:24:00,162.47899999999996,162.58,162.41,162.539,80158.0
2018-09-06 11:25:00,162.48,162.53,162.3505,162.53,69224.0
2018-09-06 11:26:00,162.5,162.76,162.36,162.76,145169.0
2018-09-06 11:27:00,162.78,162.7986,162.53,162.69,91251.0
2018-09-06 11:28:00,162.6899,162.8565,162.6899,162.8098,110464.0
2018-09-06 11:29:00,162.796,162.85,162.74,162.74,92001.0
2018-09-06 11:30:00,162.81,162.81,162.53,162.65,80828.0
2018-09-06 11:31:00,162.68,162.91,162.6025,162.83,106981.0
2018-09-06 11:32:00,162.8859,162.97,162.84,162.965,92171.0
2018-09-06 11:33:00,162.965,163.0,162.88,162.9,116751.0
2018-09-06 11:34:00,162.9,162.97,162.82,162.89,100206.0
2018-09-06 11:35:00,162.84,162.9039,162.77,162.9,62823.0
2018-09-06 11:36:00,162.89,162.96,162.84,162.85,76218.0
2018-09-06 11:37:00,162.8401,163.0,162.83,162.855,115892.0
2018-09-06 11:38:00,162.85,162.85,162.57,162.5915,102918.0
2018-09-06 11:39:00,162.62,162.8501,162.62,162.7701,76661.0
2018-09-06 11:40:00,162.78,162.94,162.78,162.94,56966.0
2018-09-06 11:41:00,162.95,162.96,162.79,162.79,55034.0
2018-09-06 11:42:00,162.75,162.79,162.65,162.69,85818.0
2018-09-06 11:43:00,162.69,162.74,162.57,162.58,54504.0
2018-09-06 11:44:00,162.589,162.589,162.31,162.31,172606.0
2018-09-06 11:45:00,162.3475,162.72,162.3475,162.72,56206.0
2018-09-06 11:46:00,162.7,162.7,162.53,162.53,46518.0
2018-09-06 11:47:00,162.5672,162.76,162.5,162.71,59842.0
2018-09-06 11:48:00,162.66,162.8,162.6152,162.8,39528.0
2018-09-06 11:49:00,162.78,162.91,162.78,162.85,85856.0
2018-09-06 11:50:00,162.84,162.87,162.72,162.74,46053.0
2018-09-06 11:51:00,162.74,163.0,162.71,162.98,138226.0
2018-09-06 11:52:00,163.0,163.09,162.95,163.045,129930.0
2018-09-06 11:53:00,163.07,163.07,162.81,162.99,88051.0
2018-09-06 11:54:00,163.01,163.09,162.9599,163.07,72952.0
2018-09-06 11:55:00,163.07,163.1,162.8,162.82,76334.0
2018-09-06 11:56:00,162.86,162.86,162.76,162.78,49884.0
2018-09-06 11:57:00,162.8,163.1,162.8,163.1,83635.0
2018-09-06 11:58:00,163.1,163.18,162.9658,162.9658,69818.0
2018-09-06 11:59:00,162.9603,163.0249,162.94,163.01,50675.0
2018-09-06 12:00:00,163.02,163.02,162.87,162.95,42583.0
2018-09-06 12:01:00,162.92,162.95,162.84,162.89,41159.0
2018-09-06 12:02:00,162.905,162.97,162.82,162.85,32914.0
2018-09-06 12:03:00,162.88,162.88,162.72,162.73,44750.0
2018-09-06 12:04:00,162.73,162.87,162.71,162.77,50147.0
2018-09-06 12:05:00,162.78,162.78,162.67,162.68,42374.0
2018-09-06 12:06:00,162.661,162.68,162.58,162.64,55422.0
2018-09-06 12:07:00,162.62,162.79,162.62,162.77,43663.0
2018-09-06 12:08:00,162.76,162.79,162.66,162.7,45328.0
2018-09-06 12:09:00,162.72,162.7756,162.6791,162.7542,36065.0
2018-09-06 12:10:00,162.72,162.73,162.605,162.64,40706.0
2018-09-06 12:11:00,162.64,162.64,162.52,162.58,58077.0
2018-09-06 12:12:00,162.52,162.685,162.5,162.66,69162.0
2018-09-06 12:13:00,162.6551,162.6551,162.46,162.5,57058.0
2018-09-06 12:14:00,162.484,162.52,162.4,162.41,78263.0
2018-09-06 12:15:00,162.4499,162.4801,162.35,162.37,43019.0
2018-09-06 12:16:00,162.38,162.6097,162.33,162.59,81245.0
2018-09-06 12:17:00,162.59,162.59,162.485,162.485,60263.0
2018-09-06 12:18:00,162.48,162.5,162.42,162.44,46867.0
2018-09-06 12:19:00,162.43,162.4992,162.41,162.495,62431.0
2018-09-06 12:20:00,162.4968,162.53,162.33,162.33,90364.0
2018-09-06 12:21:00,162.34,162.36,162.22,162.22,65356.0
2018-09-06 12:22:00,162.2535,162.37,162.24,162.27,37479.0
2018-09-06 12:23:00,162.27,162.38,162.18,162.3166,65155.0
2018-09-06 12:24:00,162.26,162.26,162.1499,162.1499,48987.0
2018-09-06 12:25:00,162.18,162.19,162.11,162.1469,36555.0
2018-09-06 12:26:00,162.16,162.25,162.15,162.22,51018.0
2018-09-06 12:27:00,162.23,162.33,162.1947,162.33,32760.0
2018-09-06 12:28:00,162.3532,162.3532,162.21,162.24,52335.0
2018-09-06 12:29:00,162.2,162.2,162.15,162.15,37427.0
2018-09-06 12:30:00,162.1603,162.255,162.1591,162.255,51969.0
2018-09-06 12:31:00,162.2699,162.32,162.235,162.24,117405.0
2018-09-06 12:32:00,162.2,162.22,162.16,162.16,65536.0
2018-09-06 12:33:00,162.12,162.12,161.94,162.02,212723.0
2018-09-06 12:34:00,162.0399,162.05,161.9117,161.9499,75437.0
2018-09-06 12:35:00,161.96,161.97,161.88,161.88,85612.0
2018-09-06 12:36:00,161.91,161.975,161.9001,161.97,54184.0
2018-09-06 12:37:00,161.9322,161.9414,161.69,161.71,148204.0
2018-09-06 12:38:00,161.72,161.79,161.72,161.79,57559.0
2018-09-06 12:39:00,161.75,161.76,161.6,161.7079,69338.0
2018-09-06 12:40:00,161.74,161.84,161.7,161.8,77554.0
2018-09-06 12:41:00,161.81,161.97,161.7,161.97,89173.0
2018-09-06 12:42:00,161.96,161.96,161.83,161.8635,41258.0
2018-09-06 12:43:00,161.8844,161.8844,161.775,161.78,45345.0
2018-09-06 12:44:00,161.8,161.8,161.7,161.705,59659.0
2018-09-06 12:45:00,161.7,161.8,161.63,161.74,109544.0
2018-09-06 12:46:00,161.76,161.79,161.53,161.54,85935.0
2018-09-06 12:47:00,161.54,161.7634,161.54,161.6501,70560.0
2018-09-06 12:48:00,161.621,161.6524,161.45,161.53,115956.0
2018-09-06 12:49:00,161.52,161.57,161.38,161.41,71538.0
2018-09-06 12:50:00,161.43,161.5,161.31,161.38,109866.0
2018-09-06 12:51:00,161.4,161.4,161.29,161.3,61669.0
2018-09-06 12:52:00,161.28,161.3,161.19,161.225,119630.0
2018-09-06 12:53:00,161.23,161.36,161.13,161.36,120640.0
2018-09-06 12:54:00,161.36,161.3699,161.16,161.18,94021.0
2018-09-06 12:55:00,161.1936,161.21,160.28,160.87,399951.0
2018-09-06 12:56:00,160.91,160.9434,160.79,160.9434,108128.0
2018-09-06 12:57:00,160.8839,160.92,160.73,160.92,125460.0
2018-09-06 12:58:00,160.92,161.0443,160.8375,160.85,98473.0
2018-09-06 12:59:00,160.84,160.8933,160.815,160.8199,59114.0
2018-09-06 13:00:00,160.78,160.85,160.6167,160.62,73162.0
2018-09-06 13:01:00,160.62,160.725,160.61,160.63,94441.0
2018-09-06 13:02:00,160.66,160.66,160.5262,160.5262,102010.0
2018-09-06 13:03:00,160.5436,160.6,160.4719,160.5082,106604.0
2018-09-06 13:04:00,160.5,160.88,160.43,160.85,157210.0
2018-09-06 13:05:00,160.855,160.92,160.7,160.7,113497.0
2018-09-06 13:06:00,160.71,161.18,160.71,161.18,318245.0
2018-09-06 13:07:00,161.18,161.18,161.04,161.08,68020.0
2018-09-06 13:08:00,161.05,161.08,160.99,161.08,55246.0
2018-09-06 13:09:00,161.06,161.17,160.9,160.9,60360.0
2018-09-06 13:10:00,160.9,160.96,160.87,160.937,45364.0
2018-09-06 13:11:00,160.93,160.93,160.68,160.81,56275.0
2018-09-06 13:12:00,160.81,161.399,160.81,161.399,106484.0
2018-09-06 13:13:00,161.39,161.58,161.38,161.47,122915.0
2018-09-06 13:14:00,161.459,161.58,161.3538,161.5,130831.0
2018-09-06 13:15:00,161.5183,161.72,161.48,161.71,69995.0
2018-09-06 13:16:00,161.69,161.75,161.66,161.75,76542.0
2018-09-06 13:17:00,161.74,161.76,161.54399999999995,161.58,54552.0
2018-09-06 13:18:00,161.62,161.76,161.595,161.75,84238.0
2018-09-06 13:19:00,161.7466,161.8,161.67,161.8,126024.0
2018-09-06 13:20:00,161.8,161.8999,161.7241,161.88,118349.0
2018-09-06 13:21:00,161.93,161.93,161.74,161.8,83184.0
2018-09-06 13:22:00,161.86,161.86,161.7201,161.7796,48637.0
2018-09-06 13:23:00,161.8,161.96,161.7401,161.9,104185.0
2018-09-06 13:24:00,161.92,161.97,161.91,161.97,39001.0
2018-09-06 13:25:00,161.97,162.0,161.8588,161.9413,86972.0
2018-09-06 13:26:00,161.93,162.0,161.93,161.995,90394.0
2018-09-06 13:27:00,161.996,162.01,161.91,161.9935,102470.0
2018-09-06 13:28:00,161.99,162.0,161.88,161.88,82174.0
2018-09-06 13:29:00,161.87,161.92,161.78799999999995,161.8,80043.0
2018-09-06 13:30:00,161.822,161.91,161.7,161.7432,82444.0
2018-09-06 13:31:00,161.7362,161.75,161.6101,161.7181,56393.0
2018-09-06 13:32:00,161.75,161.9155,161.75,161.9014,46195.0
2018-09-06 13:33:00,161.89,162.0,161.81,162.0,90353.0
2018-09-06 13:34:00,161.9969,162.29,161.9969,162.135,163037.0
2018-09-06 13:35:00,162.12,162.34,162.12,162.2954,129515.0
2018-09-06 13:36:00,162.27,162.3118,162.1916,162.2,56068.0
2018-09-06 13:37:00,162.21,162.21,162.07,162.13,54931.0
2018-09-06 13:38:00,162.15,162.15,162.06,162.11,39272.0
2018-09-06 13:39:00,162.1,162.1007,161.9,161.934,61491.0
2018-09-06 13:40:00,161.91,162.09,161.91,162.09,45257.0
2018-09-06 13:41:00,162.12,162.22,162.07,162.17,46215.0
2018-09-06 13:42:00,162.1401,162.23,162.12,162.159,51767.0
2018-09-06 13:43:00,162.11,162.3099,162.11,162.25,51305.0
2018-09-06 13:44:00,162.32,162.34,162.19,162.19,36633.0
2018-09-06 13:45:00,162.2431,162.31,162.23,162.2405,28420.0
2018-09-06 13:46:00,162.23,162.26,162.1436,162.1436,44487.0
2018-09-06 13:47:00,162.12,162.17,162.04,162.1668,33213.0
2018-09-06 13:48:00,162.17,162.17,162.03,162.05,33660.0
2018-09-06 13:49:00,162.05,162.0999,161.93,162.01,43183.0
2018-09-06 13:50:00,162.0201,162.03,161.895,162.03,47331.0
2018-09-06 13:51:00,162.03,162.1,161.95,161.9772,30340.0
2018-09-06 13:52:00,161.9635,162.07,161.96,162.07,24147.0
2018-09-06 13:53:00,162.03,162.03,161.96,162.01,30350.0
2018-09-06 13:54:00,162.0,162.0181,161.85,161.88,68394.0
2018-09-06 13:55:00,161.87,161.8821,161.81,161.84,51179.0
2018-09-06 13:56:00,161.82,161.8518,161.7702,161.78,29936.0
2018-09-06 13:57:00,161.7809,161.7809,161.61,161.66,90084.0
2018-09-06 13:58:00,161.6201,161.74,161.6,161.7389,33336.0
2018-09-06 13:59:00,161.69,161.69,161.5554,161.6337,45260.0
2018-09-06 14:00:00,161.65,161.85,161.65,161.66,110113.0
2018-09-06 14:01:00,161.7,161.83,161.7,161.8135,47387.0
2018-09-06 14:02:00,161.83,161.83,161.64,161.6633,32306.0
2018-09-06 14:03:00,161.62,161.62,161.42,161.42,81734.0
2018-09-06 14:04:00,161.42,161.5,161.4,161.4,33562.0
2018-09-06 14:05:00,161.4,161.49,161.34,161.47,67312.0
2018-09-06 14:06:00,161.5032,161.55,161.47,161.49,96821.0
2018-09-06 14:07:00,161.45,161.495,161.355,161.495,50152.0
2018-09-06 14:08:00,161.49,161.65,161.4799,161.64,60939.0
2018-09-06 14:09:00,161.67,161.74,161.61,161.61,602617.0
2018-09-06 14:10:00,161.59,161.72,161.55,161.611,43904.0
2018-09-06 14:11:00,161.63,161.6586,161.61,161.625,27307.0
2018-09-06 14:12:00,161.63,161.89,161.594,161.89,58916.0
2018-09-06 14:13:00,161.9,161.9,161.84,161.87,36465.0
2018-09-06 14:14:00,161.87,161.95,161.87,161.88,42132.0
2018-09-06 14:15:00,161.89,161.9389,161.82,161.8305,66837.0
2018-09-06 14:16:00,161.8231,161.8231,161.66,161.6702,55717.0
2018-09-06 14:17:00,161.65,161.74,161.64,161.74,36416.0
2018-09-06 14:18:00,161.75,161.81,161.64,161.64,46980.0
2018-09-06 14:19:00,161.64,161.6631,161.53799999999995,161.57,40043.0
2018-09-06 14:20:00,161.52,161.55,161.42,161.47,56950.0
2018-09-06 14:21:00,161.5,161.51,161.27,161.30100000000004,105539.0
2018-09-06 14:22:00,161.34,161.34,161.2,161.27,101939.0
2018-09-06 14:23:00,161.27,161.27,161.16,161.23,47501.0
2018-09-06 14:24:00,161.2133,161.33,161.11,161.26,51655.0
2018-09-06 14:25:00,161.29,161.3,161.2,161.23,41245.0
2018-09-06 14:26:00,161.24,161.56,161.24,161.4831,90169.0
2018-09-06 14:27:00,161.48,161.58,161.46,161.55,47665.0
2018-09-06 14:28:00,161.55,161.55100000000004,161.38,161.42,52393.0
2018-09-06 14:29:00,161.42,161.6195,161.42,161.55,37004.0
2018-09-06 14:30:00,161.54,161.7097,161.54,161.66,59054.0
2018-09-06 14:31:00,161.69,161.73,161.58,161.6301,43213.0
2018-09-06 14:32:00,161.63,161.63,161.53,161.56,47369.0
2018-09-06 14:33:00,161.5598,161.61,161.55,161.59,33182.0
2018-09-06 14:34:00,161.58,161.79,161.58,161.7535,59120.0
2018-09-06 14:35:00,161.7739,161.96,161.7739,161.84,56698.0
2018-09-06 14:36:00,161.84,161.84,161.7,161.7001,51651.0
2018-09-06 14:37:00,161.71,161.7101,161.58,161.62,42815.0
2018-09-06 14:38:00,161.5959,161.77,161.5959,161.72,45023.0
2018-09-06 14:39:00,161.74,161.7714,161.63,161.7714,46984.0
2018-09-06 14:40:00,161.74,161.8903,161.72,161.815,39320.0
2018-09-06 14:41:00,161.81,161.85,161.76,161.76,64511.0
2018-09-06 14:42:00,161.75,161.75,161.62,161.69,55008.0
2018-09-06 14:43:00,161.75,161.835,161.73,161.76,128726.0
2018-09-06 14:44:00,161.765,161.92,161.72,161.885,50741.0
2018-09-06 14:45:00,161.9,162.05,161.87,162.02,104435.0
2018-09-06 14:46:00,162.0499,162.13,162.01,162.12,75433.0
2018-09-06 14:47:00,162.14,162.1503,162.06,162.07,59449.0
2018-09-06 14:48:00,162.0631,162.115,161.99,161.99,74648.0
2018-09-06 14:49:00,161.9839,162.095,161.945,162.0805,53481.0
2018-09-06 14:50:00,162.0667,162.1251,162.01,162.05,45518.0
2018-09-06 14:51:00,162.09,162.11,162.04,162.11,37136.0
2018-09-06 14:52:00,162.095,162.25,162.095,162.18,84484.0
2018-09-06 14:53:00,162.185,162.2645,162.13,162.13,52626.0
2018-09-06 14:54:00,162.11,162.17,162.1,162.17,26959.0
2018-09-06 14:55:00,162.1475,162.2071,162.14700000000005,162.16,36544.0
2018-09-06 14:56:00,162.15,162.38,162.15,162.38,71094.0
2018-09-06 14:57:00,162.37,162.41,162.227,162.227,48666.0
2018-09-06 14:58:00,162.24,162.3044,162.24,162.28,39338.0
2018-09-06 14:59:00,162.33,162.45,162.33,162.4,43646.0
2018-09-06 15:00:00,162.36,162.43,162.351,162.415,38595.0
2018-09-06 15:01:00,162.43,162.45,162.35,162.44,66663.0
2018-09-06 15:02:00,162.431,162.5954,162.41,162.5954,100409.0
2018-09-06 15:03:00,162.6,162.75,162.57,162.71,80207.0
2018-09-06 15:04:00,162.7298,162.77,162.67,162.69,87451.0
2018-09-06 15:05:00,162.71,162.745,162.67,162.72,46889.0
2018-09-06 15:06:00,162.7201,162.79,162.7,162.74,46374.0
2018-09-06 15:07:00,162.74,162.88,162.71,162.87,77292.0
2018-09-06 15:08:00,162.9,163.0,162.81,162.99,102286.0
2018-09-06 15:09:00,163.0,163.0,162.85,162.96,70057.0
2018-09-06 15:10:00,162.95,163.03,162.8744,162.98,62554.0
2018-09-06 15:11:00,162.98,163.07,162.93,163.07,50253.0
2018-09-06 15:12:00,163.07,163.0893,162.96,163.0,48632.0
2018-09-06 15:13:00,163.01,163.1,162.9821,163.07,57167.0
2018-09-06 15:14:00,163.06,163.23,163.06,163.13,73092.0
2018-09-06 15:15:00,163.12,163.1933,163.1,163.11,43731.0
2018-09-06 15:16:00,163.0937,163.15,163.08100000000005,163.0985,48326.0
2018-09-06 15:17:00,163.07,163.07,162.9591,163.01,87245.0
2018-09-06 15:18:00,163.01,163.01,162.95,162.97,51167.0
2018-09-06 15:19:00,162.97,163.0504,162.93,163.02,86238.0
2018-09-06 15:20:00,163.0,163.03,162.97,162.99,72642.0
2018-09-06 15:21:00,163.01,163.159,163.01,163.07,65551.0
2018-09-06 15:22:00,163.08,163.08,162.97,163.02,44383.0
2018-09-06 15:23:00,163.0,163.1,163.0,163.05,58902.0
2018-09-06 15:24:00,163.06,163.08,163.01,163.03,47033.0
2018-09-06 15:25:00,163.02,163.1,162.99,163.0511,105760.0
2018-09-06 15:26:00,163.05,163.06,162.9842,163.06,40638.0
2018-09-06 15:27:00,163.06,163.095,163.02,163.09,72131.0
2018-09-06 15:28:00,163.0805,163.1075,163.0,163.02,55846.0
2018-09-06 15:29:00,162.991,163.07,162.99,163.05,71069.0
2018-09-06 15:30:00,163.06,163.07,162.94,162.975,66450.0
2018-09-06 15:31:00,162.97,163.03,162.95,162.9746,110246.0
2018-09-06 15:32:00,162.96,162.99,162.9,162.95,53695.0
2018-09-06 15:33:00,162.9,162.91,162.761,162.82,88947.0
2018-09-06 15:34:00,162.82,162.9,162.81,162.89,61235.0
2018-09-06 15:35:00,162.89,163.0037,162.86,162.97,76052.0
2018-09-06 15:36:00,162.96,162.96,162.8,162.85,61234.0
2018-09-06 15:37:00,162.89,162.94,162.85,162.8852,72887.0
2018-09-06 15:38:00,162.91,162.95,162.875,162.88,46065.0
2018-09-06 15:39:00,162.87,162.95,162.83,162.95,65260.0
2018-09-06 15:40:00,162.99,163.02,162.972,163.0,61970.0
2018-09-06 15:41:00,163.01,163.01,162.92,162.97,57212.0
2018-09-06 15:42:00,162.98,162.98,162.9249,162.9635,68948.0
2018-09-06 15:43:00,162.96,162.96,162.81,162.83,75464.0
2018-09-06 15:44:00,162.83,162.83,162.48,162.5,163347.0
2018-09-06 15:45:00,162.49,162.62,162.44,162.62,130805.0
2018-09-06 15:46:00,162.6,162.61,162.34,162.34,115536.0
2018-09-06 15:47:00,162.35,162.5703,162.35,162.57,95975.0
2018-09-06 15:48:00,162.59,162.66,162.53,162.66,72506.0
2018-09-06 15:49:00,162.655,162.7599,162.6203,162.6436,57786.0
2018-09-06 15:50:00,162.64,162.64,162.47,162.63,118332.0
2018-09-06 15:51:00,162.62,162.7,162.49,162.5027,82705.0
2018-09-06 15:52:00,162.52,162.77,162.52,162.72,91096.0
2018-09-06 15:53:00,162.73,162.73,162.58,162.66,72386.0
2018-09-06 15:54:00,162.67,162.67,162.6,162.62,73517.0
2018-09-06 15:55:00,162.64,162.7,162.51,162.51,151391.0
2018-09-06 15:56:00,162.515,162.54,162.46,162.4702,138886.0
2018-09-06 15:57:00,162.46,162.55,162.45,162.55,187260.0
2018-09-06 15:58:00,162.56,162.57,162.4701,162.525,112135.0
2018-09-06 15:59:00,162.52,162.6,162.45,162.53,316099.0
2018-09-07 09:30:00,160.41,160.94899999999996,160.21,160.9284,927737.0
2018-09-07 09:31:00,160.88,161.38,160.88,161.24,235742.0
2018-09-07 09:32:00,161.13,161.25,160.71,160.71,175056.0
2018-09-07 09:33:00,160.76,161.56,160.66,161.45,221671.0
2018-09-07 09:34:00,161.39,161.5367,161.148,161.34,110030.0
2018-09-07 09:35:00,161.44,161.69,161.12,161.4361,201298.0
2018-09-07 09:36:00,161.504,162.05,161.504,161.8224,237606.0
2018-09-07 09:37:00,161.95,162.12,161.7935,161.82,213868.0
2018-09-07 09:38:00,161.68,161.68,160.95,161.01,206898.0
2018-09-07 09:39:00,161.01,161.44,160.82,161.28,175900.0
2018-09-07 09:40:00,161.13,161.74,161.13,161.74,182791.0
2018-09-07 09:41:00,161.77,162.0,161.6334,161.92,195941.0
2018-09-07 09:42:00,161.8925,161.8925,161.43,161.49,99925.0
2018-09-07 09:43:00,161.51,161.62,161.33700000000005,161.45,100676.0
2018-09-07 09:44:00,161.42,161.8544,161.42,161.8,105642.0
2018-09-07 09:45:00,161.76,162.2699,161.63,162.24,344052.0
2018-09-07 09:46:00,162.24,162.81,162.24,162.5,266961.0
2018-09-07 09:47:00,162.5,162.6,162.42,162.59,122322.0
2018-09-07 09:48:00,162.61,163.3,162.59,163.26,289651.0
2018-09-07 09:49:00,163.18,163.18,162.6,162.968,166777.0
2018-09-07 09:50:00,162.97,163.29,162.97,163.29,118644.0
2018-09-07 09:51:00,163.31,163.67,163.297,163.3881,246524.0
2018-09-07 09:52:00,163.34,163.75,163.19,163.72,159909.0
2018-09-07 09:53:00,163.73,163.73,163.34,163.7127,95420.0
2018-09-07 09:54:00,163.74,164.04,163.72,163.99,139231.0
2018-09-07 09:55:00,163.92,164.08,163.68,163.76,139201.0
2018-09-07 09:56:00,163.79,164.2197,163.74,164.1457,151495.0
2018-09-07 09:57:00,164.28,164.3,164.02200000000005,164.14,92912.0
2018-09-07 09:58:00,164.15,164.16,163.59,163.7545,120271.0
2018-09-07 09:59:00,163.6921,163.987,163.69,163.987,96411.0
2018-09-07 10:00:00,163.95,164.02,163.919,163.94,56900.0
2018-09-07 10:01:00,163.87,163.9365,163.79,163.865,87410.0
